src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.01229755487293005,0.0201850775629282,0.3006786108016968,-0.01229755487293005,0.0201850775629282,0.3006786108016968,-0.011995616121522217,0.020337709888566983,0.3006999525163529
-0.012623392045497894,0.020021501928567886,0.3015328347682953,-0.012623392045497894,0.020021501928567886,0.3015328347682953,-0.01245517999364091,0.020106229596089938,0.3013096646414971
-0.013302559033036232,0.019260091707110405,0.3004038333892822,-0.013302559033036232,0.019260091707110405,0.3004038333892822,-0.013075504503747195,0.019486813671147844,0.3006465501417921
-0.011724865064024925,0.019774524495005608,0.3041599988937378,-0.011724865064024925,0.019774524495005608,0.3041599988937378,-0.01208676781116413,0.019697432612099226,0.3032185731380058
-0.01014745607972145,0.020288806408643723,0.3079111874103546,-0.01014745607972145,0.020288806408643723,0.3079111874103546,-0.01066709309203372,0.020130348277434696,0.30665380520568797
-0.008570339530706406,0.020802928134799004,0.30684205889701843,-0.008570339530706406,0.020802928134799004,0.30684205889701843,-0.00913216295419114,0.020622710905172797,0.30679161647245423
-0.009030469693243504,0.020065754652023315,0.3050170838832855,-0.009030469693243504,0.020065754652023315,0.3050170838832855,-0.00905771832039011,0.020214990630274182,0.305492568457496
-0.00949042197316885,0.01932884193956852,0.29969608783721924,-0.00949042197316885,0.01932884193956852,0.29969608783721924,-0.009374479378844789,0.019566284765617,0.30124925013836507
-0.00791412778198719,0.019842809066176414,0.2991933524608612,-0.00791412778198719,0.019842809066176414,0.2991933524608612,-0.008305427813030685,0.01976871460315394,0.2997442285832694
-0.0070714489556849,0.020085066556930542,0.30251792073249817,-0.0070714489556849,0.020085066556930542,0.30251792073249817,-0.0074020925939877824,0.020000300306392094,0.3017747121610598
-0.006473297253251076,0.01981154829263687,0.30197009444236755,-0.006473297253251076,0.01981154829263687,0.30197009444236755,-0.006722167214735265,0.01986212424229233,0.3019177419178758
-0.005630941595882177,0.020053738728165627,0.3052527904510498,-0.005630941595882177,0.020053738728165627,0.3052527904510498,-0.005923334619214014,0.020002395781417773,0.30435916688986725
-0.006364101078361273,0.019782256335020065,0.3052753210067749,-0.006364101078361273,0.019782256335020065,0.3052753210067749,-0.00624599806158204,0.019841242521904567,0.30502983825100705
-0.007097254041582346,0.019510764628648758,0.305300772190094,-0.007097254041582346,0.019510764628648758,0.305300772190094,-0.0068691606891891,0.019599315913262992,0.30522817565991345
-0.007830399088561535,0.019239263609051704,0.3042294979095459,-0.007830399088561535,0.019239263609051704,0.3042294979095459,-0.007572836035715905,0.019335739333198085,0.3044970928062558
-0.00720648467540741,0.019457492977380753,0.3057206869125366,-0.00720648467540741,0.019457492977380753,0.3057206869125366,-0.007304648226548114,0.01942486918674646,0.3053928258598952
-0.006799495313316584,0.019186658784747124,0.3075829744338989,-0.006799495313316584,0.019186658784747124,0.3075829744338989,-0.0069348506284712015,0.019250487069591538,0.30699612589219044
-0.0077496678568422794,0.018426071852445602,0.3042965531349182,-0.0077496678568422794,0.018426071852445602,0.3042965531349182,-0.007531338238521283,0.018646973244107783,0.30501990147513836
-0.007966619916260242,0.017937028780579567,0.3037785291671753,-0.007966619916260242,0.017937028780579567,0.3037785291671753,-0.007849986542230025,0.0181272578262529,0.30411115387460036
-0.007939237169921398,0.017963703721761703,0.30614906549453735,-0.007939237169921398,0.017963703721761703,0.30614906549453735,-0.007915322536307523,0.018007527911978915,0.30560300872172924
-0.008156171068549156,0.017474692314863205,0.309749573469162,-0.008156171068549156,0.017474692314863205,0.309749573469162,-0.00809163589883679,0.017617465182808916,0.308638504793724
-0.008373092859983444,0.016985701397061348,0.3133573830127716,-0.008373092859983444,0.016985701397061348,0.3133573830127716,-0.00829767669454008,0.017154981993259637,0.312092963404797
-0.008291599340736866,0.017175642773509026,0.31353768706321716,-0.008291599340736866,0.017175642773509026,0.31353768706321716,-0.008293227762780556,0.017170106734126205,0.3131505745256573
-0.008210105821490288,0.017365582287311554,0.3148099184036255,-0.008210105821490288,0.017365582287311554,0.3148099184036255,-0.008232378278532322,0.017313204770695513,0.31436529855155837
-0.00812861230224371,0.017555521801114082,0.3196924328804016,-0.00812861230224371,0.017555521801114082,0.3196924328804016,-0.008156416311792071,0.01749059314850112,0.318265031539016
-0.007830186747014523,0.018234459683299065,0.3250995874404907,-0.007830186747014523,0.018234459683299065,0.3250995874404907,-0.007917599695443823,0.018035141246023418,0.3232682737060652
-0.007531743496656418,0.018913421779870987,0.32741889357566833,-0.00783435936429759,0.018234036766016336,0.3251043458868042,-0.0077458984486609836,0.01842941504607731,0.3254595550811248
-0.0069070737808942795,0.0197543203830719,0.32795560359954834,-0.007838531981580656,0.018230053464698602,0.3251091043331177,-0.00747277353722823,0.018841392653703666,0.32624489837140047
-0.006282432470470667,0.020595142617821693,0.3314322233200073,-0.007840331009507054,0.01822607016338087,0.3251115061442842,-0.007171613839831938,0.019258086029478864,0.32772874073269903
-0.006446125917136669,0.021222196519374847,0.3296082615852356,-0.007839756448076784,0.018222086862063135,0.3251139079554507,-0.007150623997955076,0.019597798351046608,0.3274595978885489
-0.006609863135963678,0.02184939756989479,0.32778200507164,-0.006609863135963678,0.02184939756989479,0.32778200507164,-0.006754759572232631,0.021246083377525874,0.32769561632729677
-0.006745002698153257,0.022037703543901443,0.32994574308395386,-0.006745002698153257,0.022037703543901443,0.32994574308395386,-0.006747617044683477,0.021825589559608918,0.32934282343663995
-0.006880120374262333,0.02222597412765026,0.32955557107925415,-0.006880120374262333,0.02222597412765026,0.32955557107925415,-0.006844616214107244,0.0221186914059817,0.32949856552022405
-0.006940374616533518,0.0222922470420599,0.32466012239456177,-0.006940374616533518,0.0222922470420599,0.32466012239456177,-0.006914716229934903,0.022245742949530876,0.3259565793227069
-0.007000627927482128,0.022358521819114685,0.32220107316970825,-0.007000627927482128,0.022358521819114685,0.32220107316970825,-0.006977607957503963,0.02232830281208641,0.3232073580105744
-0.007060880772769451,0.022424791008234024,0.32282358407974243,-0.007060880772769451,0.022424791008234024,0.32282358407974243,-0.007038567889167597,0.022398937073997136,0.322926415994585
-0.007447371259331703,0.02232929691672325,0.3229406476020813,-0.007447371259331703,0.02232929691672325,0.3229406476020813,-0.00733783272643311,0.022347956940625566,0.32293683425434566
-0.008017782121896744,0.022085566073656082,0.31992053985595703,-0.008017782121896744,0.022085566073656082,0.31992053985595703,-0.007835590230488233,0.022155873494561856,0.32072875350413976
-0.007799542974680662,0.022055454552173615,0.31685948371887207,-0.007799542974680662,0.022055454552173615,0.31685948371887207,-0.007809201807763659,0.02208236172669133,0.3178962514331327
-0.007581362966448069,0.022025352343916893,0.3138033151626587,-0.007581362966448069,0.022025352343916893,0.3138033151626587,-0.0076424121999830235,0.022040627961992302,0.31490001413100427
-0.007690428290516138,0.021755192428827286,0.3119088411331177,-0.007690428290516138,0.021755192428827286,0.3119088411331177,-0.00767756241783409,0.021831674649429998,0.3127103235223232
-0.007418162655085325,0.02196989208459854,0.3129471242427826,-0.007418162655085325,0.02196989208459854,0.3129471242427826,-0.007487668612030682,0.02193285683446523,0.31288367368096837
-0.007546240463852882,0.02181759476661682,0.31364279985427856,-0.007546240463852882,0.02181759476661682,0.31364279985427856,-0.0075305461834579285,0.021848479144614744,0.3134393926091868
-0.007348848506808281,0.022154131904244423,0.3124031722545624,-0.007348848506808281,0.022154131904244423,0.3124031722545624,-0.007397534252533165,0.022072232494137308,0.31268082666176467
-0.007151528261601925,0.022490540519356728,0.31291013956069946,-0.007151528261601925,0.022490540519356728,0.31291013956069946,-0.007217445368205169,0.022378455221811727,0.31284869535461585
-0.0069542801938951015,0.022826820611953735,0.31454306840896606,-0.0069542801938951015,0.022826820611953735,0.31454306840896606,-0.00702479508982748,0.02270668146775112,0.3140890625173759
-0.0071710324846208096,0.022880246862769127,0.3144241273403168,-0.0071710324846208096,0.022880246862769127,0.3144241273403168,-0.007131848292782706,0.022833740155340062,0.3143343469915977
-0.0073877726681530476,0.02293366566300392,0.3154877722263336,-0.0073877726681530476,0.02293366566300392,0.3154877722263336,-0.007319197938449125,0.02290689070392212,0.31517871286615645
-0.007251883391290903,0.022797444835305214,0.31694403290748596,-0.007251883391290903,0.022797444835305214,0.31694403290748596,-0.0072699202698408155,0.022826770767416037,0.31647101682802925
-0.007116002030670643,0.022661229595541954,0.31667277216911316,-0.007116002030670643,0.022661229595541954,0.31667277216911316,-0.007157244298556711,0.022705586218859715,0.3166187119884011
-0.0073610590770840645,0.02204066701233387,0.31477436423301697,-0.0073610590770840645,0.02204066701233387,0.31477436423301697,-0.007306447071772132,0.022218831576754413,0.3152685557246343
-0.007688240613788366,0.022099491208791733,0.3143365681171417,-0.007688240613788366,0.022099491208791733,0.3143365681171417,-0.007585939342529699,0.022131468364011767,0.3145862934439252
-0.007933460175991058,0.021478617563843727,0.31478795409202576,-0.007933460175991058,0.021478617563843727,0.31478795409202576,-0.007840342249312097,0.021653548408526766,0.31473391928422206
-0.0085863396525383,0.02104845643043518,0.31477680802345276,-0.0085863396525383,0.02104845643043518,0.31477680802345276,-0.008386450250788123,0.02121059033731137,0.3147653160204115
-0.008831757120788097,0.020427212119102478,0.3132118880748749,-0.008831757120788097,0.020427212119102478,0.3132118880748749,-0.008712437504587573,0.020637117680039684,0.31362812783838134
-0.008478869684040546,0.020237410441040993,0.31450191140174866,-0.008478869684040546,0.020237410441040993,0.31450191140174866,-0.008541453992934019,0.020344511672939564,0.3142677818015848
-0.00798970926553011,0.020344428718090057,0.3161168098449707,-0.00798970926553011,0.020344428718090057,0.3161168098449707,-0.008137548819666118,0.02034445094577499,0.315621364273963
-0.00790755357593298,0.020369376987218857,0.3180147707462311,-0.00790755357593298,0.020369376987218857,0.3180147707462311,-0.007969180615754273,0.020362698074543467,0.3173734594148274
-0.007825415581464767,0.02039431780576706,0.3199123442173004,-0.007825415581464767,0.02039431780576706,0.3199123442173004,-0.007863937306302473,0.02038584532432081,0.3192320520848021
-0.007851501926779747,0.021015336737036705,0.3231891989707947,-0.007851501926779747,0.021015336737036705,0.3231891989707947,-0.007854833976680436,0.020846665021357152,0.32212888465836165
-0.007198558654636145,0.020603712648153305,0.3256478011608124,-0.007198558654636145,0.020603712648153305,0.3256478011608124,-0.007374407097190387,0.0206688115403525,0.32470491032574816
-0.007224719971418381,0.02122446522116661,0.3259159028530121,-0.007224719971418381,0.02122446522116661,0.3259159028530121,-0.007264828515886326,0.021075578266121088,0.3255914183832916
-0.006843675393611193,0.021654246374964714,0.32663482427597046,-0.006843675393611193,0.021654246374964714,0.32663482427597046,-0.00695652303261466,0.02149919272251442,0.32635524450964926
-0.006598408333957195,0.021433427929878235,0.32780301570892334,-0.006598408333957195,0.021433427929878235,0.32780301570892334,-0.006694364878260178,0.0214510495529555,0.3274150865852528
-0.006624278612434864,0.021537799388170242,0.32564085721969604,-0.006624278612434864,0.021537799388170242,0.32564085721969604,-0.00664305817076327,0.02151455483988092,0.32611626054538456
-0.006786101032048464,0.021345866844058037,0.3231491446495056,-0.006786101032048464,0.021345866844058037,0.3231491446495056,-0.006747772812884059,0.021391066656311603,0.3239441809576559
-0.006622850429266691,0.02110038511455059,0.32020729780197144,-0.006622850429266691,0.02110038511455059,0.32020729780197144,-0.0066563232810735356,0.021178272998920087,0.3212085926257466
-0.006216778885573149,0.021129265427589417,0.31768837571144104,-0.006216778885573149,0.021129265427589417,0.31768837571144104,-0.006334554451385104,0.02114239696675048,0.3186316149908116
-0.005702480208128691,0.020562637597322464,0.31502121686935425,-0.005702480208128691,0.020562637597322464,0.31502121686935425,-0.0058718439911657596,0.020717983652165078,0.3159886201303536
-0.005568098742514849,0.02094600535929203,0.3127087354660034,-0.005568098742514849,0.02094600535929203,0.3127087354660034,-0.005649487036595651,0.020884907127010598,0.3135875779130833
-0.005162233952432871,0.02048819698393345,0.3111977279186249,-0.005162233952432871,0.02048819698393345,0.3111977279186249,-0.005292793022843862,0.020594495146400205,0.3118380862946715
-0.004647592082619667,0.01992122270166874,0.30929720401763916,-0.004647592082619667,0.01992122270166874,0.30929720401763916,-0.004820473153508541,0.020101625509520663,0.30997803137183255
-0.0044042738154530525,0.02019559033215046,0.3084983825683594,-0.0044042738154530525,0.02019559033215046,0.3084983825683594,-0.004515794091975388,0.020170412533809873,0.30889485327033167
-0.003889617742970586,0.02014465443789959,0.3102909028530121,-0.003889617742970586,0.02014465443789959,0.3102909028530121,-0.004057401190005892,0.020151556298897314,0.30991683249473906
-0.003944545518606901,0.020175063982605934,0.30989402532577515,-0.003944545518606901,0.020175063982605934,0.30989402532577515,-0.003974785104619532,0.020168765117740284,0.3099001364882807
-0.004352175164967775,0.020232046023011208,0.30903252959251404,-0.004352175164967775,0.020232046023011208,0.30903252959251404,-0.004251053803065931,0.020215089955547553,0.30926500415958236
-0.005003318190574646,0.02001449093222618,0.3077299892902374,-0.005003318190574646,0.02001449093222618,0.3077299892902374,-0.004801749555446992,0.020068241278527615,0.3081412952848482
-0.0055731250904500484,0.02009584754705429,0.30667999386787415,-0.0055731250904500484,0.02009584754705429,0.30667999386787415,-0.005366435638784854,0.020088450469696532,0.30707154840245077
-0.006034165155142546,0.020068112760782242,0.30524179339408875,-0.006034165155142546,0.020068112760782242,0.30524179339408875,-0.0058552475704720785,0.020073562233461725,0.3057320747709262
-0.0064951772801578045,0.020040370523929596,0.3064325749874115,-0.0064951772801578045,0.020040370523929596,0.3064325749874115,-0.006323708631234832,0.020049264215694137,0.30624487652010646
-0.007064943201839924,0.020121706649661064,0.30859753489494324,-0.007064943201839924,0.020121706649661064,0.30859753489494324,-0.006866329997244259,0.02010229575798188,0.3079671419833394
-0.00763470446690917,0.020203035324811935,0.3088144361972809,-0.00763470446690917,0.020203035324811935,0.3088144361972809,-0.007428819148277765,0.02017604223923396,0.3085874043969037
-0.008204461075365543,0.02028435654938221,0.30903109908103943,-0.008204461075365543,0.02028435654938221,0.30903109908103943,-0.007996628447386652,0.02025533381744925,0.30891221144873926
-0.007987018674612045,0.020418796688318253,0.31172889471054077,-0.007987018674612045,0.020418796688318253,0.31172889471054077,-0.007989593605466448,0.02037499694407643,0.3109741667052068
-0.007987452670931816,0.02071823924779892,0.3133328855037689,-0.007987452670931816,0.02071823924779892,0.3133328855037689,-0.007988026332611418,0.020626267749708282,0.3127008687065221
-0.007798014674335718,0.021126123145222664,0.31524109840393066,-0.007798014674335718,0.021126123145222664,0.31524109840393066,-0.00784892814472319,0.020992187295662247,0.3145604459079205
-0.007770903874188662,0.021153226494789124,0.31676653027534485,-0.007770903874188662,0.021153226494789124,0.31676653027534485,-0.007791810414468416,0.02111007617143332,0.31617541175065855
-0.007743793074041605,0.021180331707000732,0.3191431760787964,-0.007743793074041605,0.021180331707000732,0.3191431760787964,-0.007756659281631659,0.02116150679298163,0.318347966023746
-0.007716682273894548,0.02120743691921234,0.3189283609390259,-0.007716682273894548,0.02120743691921234,0.3189283609390259,-0.00772739408083352,0.021195129978980563,0.3187728445901855
-0.007689571473747492,0.02123453840613365,0.3172870874404907,-0.007689571473747492,0.02123453840613365,0.3172870874404907,-0.007699706010771833,0.021223978949903,0.31768519486890023
-0.007662460207939148,0.02126164175570011,0.31647831201553345,-0.007662460207939148,0.02126164175570011,0.31647831201553345,-0.007672440190729614,0.021251550037302086,0.316801695301452
-0.007635349407792091,0.02128874696791172,0.31445586681365967,-0.007635349407792091,0.02128874696791172,0.31445586681365967,-0.007645287853126839,0.021278780080393953,0.3150844296625456
-0.007825684733688831,0.021181447431445122,0.31263306736946106,-0.007825684733688831,0.021181447431445122,0.31263306736946106,-0.007777347535225152,0.021207527636128144,0.31328990791624917
-0.0077169109135866165,0.021207991987466812,0.3130681812763214,-0.0077169109135866165,0.021207991987466812,0.3130681812763214,-0.007733104857547928,0.02120786756490061,0.3131275927504305
-0.007798014674335718,0.021126123145222664,0.3129070997238159,-0.007798014674335718,0.021126123145222664,0.3129070997238159,-0.007780622141346578,0.02114802649646112,0.31296618065223397
-0.0076074847020208836,0.021124472841620445,0.3131469190120697,-0.0076074847020208836,0.021124472841620445,0.3131469190120697,-0.007653876739067796,0.021130784024413804,0.31309849031451037
-0.007768853567540646,0.020767949521541595,0.31187760829925537,-0.007768853567540646,0.020767949521541595,0.31187760829925537,-0.007738045619203054,0.02086517073357235,0.31220474264929665
-0.007930160500109196,0.020411554723978043,0.31052541732788086,-0.007930160500109196,0.020411554723978043,0.31052541732788086,-0.007878683472916394,0.020533100767422666,0.31097539119158335
-0.0077397082932293415,0.02040996216237545,0.3106920123100281,-0.0077397082932293415,0.02040996216237545,0.3106920123100281,-0.007776946580394457,0.020442957052154948,0.31076794345249287
-0.00736013101413846,0.020328685641288757,0.3110787570476532,-0.00736013101413846,0.020328685641288757,0.3110787570476532,-0.007471816408509475,0.020359304573548318,0.3109954747958334
-0.0074419002048671246,0.02013993449509144,0.3119993209838867,-0.0074419002048671246,0.02013993449509144,0.3119993209838867,-0.007449916227473698,0.02019871453045751,0.31173034120847276
-0.007361026015132666,0.01989693008363247,0.31292346119880676,-0.007361026015132666,0.01989693008363247,0.31292346119880676,-0.0073848440757444764,0.019977792982447513,0.31260376566092335
-0.0072801425121724606,0.019653895869851112,0.31255120038986206,-0.0072801425121724606,0.019653895869851112,0.31255120038986206,-0.007308197211577858,0.01974068383960209,0.31256528521179283
-0.007361921016126871,0.019465072080492973,0.3117392957210541,-0.007361921016126871,0.019465072080492973,0.3117392957210541,-0.0073475257660836355,0.01953892202877078,0.3119606189380541
-0.007634189445525408,0.01927773281931877,0.3106781840324402,-0.007634189445525408,0.01927773281931877,0.3106781840324402,-0.00755737814411965,0.019347718257063162,0.31102181142974494
-0.007554601412266493,0.01944512501358986,0.31025171279907227,-0.007554601412266493,0.01944512501358986,0.31025171279907227,-0.0075553454353241446,0.019419024951841196,0.31045806010525334
-0.0073122018948197365,0.01955832913517952,0.3115309178829193,-0.0073122018948197365,0.01955832913517952,0.3115309178829193,-0.007377352010142737,0.01952100269175174,0.3112434465078003
-0.007584633771330118,0.01937088370323181,0.3119905889034271,-0.007584633771330118,0.01937088370323181,0.3119905889034271,-0.007529092790814258,0.019411107964974302,0.31179039270188785
-0.008046462200582027,0.01926325261592865,0.3094218373298645,-0.008046462200582027,0.01926325261592865,0.3094218373298645,-0.007907833485046187,0.019302870337302054,0.31005648982902656
-0.007910650223493576,0.019426193088293076,0.3105810880661011,-0.007910650223493576,0.019426193088293076,0.3105810880661011,-0.007909895480701309,0.019393148856756647,0.31044052239212616
-0.007937639951705933,0.01964341290295124,0.308381587266922,-0.007937639951705933,0.01964341290295124,0.308381587266922,-0.007930205843105815,0.019576354853878854,0.3089332772709885
-0.00796462967991829,0.019860630854964256,0.30654051899909973,-0.00796462967991829,0.019860630854964256,0.30654051899909973,-0.007955405840644006,0.019784459330045873,0.3071816566457352
-0.007828816771507263,0.020077697932720184,0.30545157194137573,-0.007828816771507263,0.020077697932720184,0.30545157194137573,-0.007862736210353062,0.01999912488594397,0.30591514674074627
-0.007475673221051693,0.020484307780861855,0.3041151762008667,-0.007475673221051693,0.020484307780861855,0.3041151762008667,-0.007579386436454971,0.020354303415987214,0.30459747685342725
-0.007122546900063753,0.020890885964035988,0.3033943474292755,-0.007122546900063753,0.020890885964035988,0.3033943474292755,-0.007244956684910388,0.020747109103613683,0.3037167249868671
-0.006932229269295931,0.021351708099246025,0.3023913502693176,-0.006932229269295931,0.021351708099246025,0.3023913502693176,-0.007016024327760897,0.02118970628662167,0.3027464833545536
-0.006579134147614241,0.021758226677775383,0.30189964175224304,-0.006579134147614241,0.021758226677775383,0.30189964175224304,-0.006696198518565625,0.021605892098085118,0.30212655227569923
-0.0063616810366511345,0.021702783182263374,0.30350300669670105,-0.0063616810366511345,0.021702783182263374,0.30350300669670105,-0.0064513147257842145,0.021676821294504035,0.3031341868461754
-0.006144417449831963,0.021946361288428307,0.30243971943855286,-0.006144417449831963,0.021946361288428307,0.30243971943855286,-0.00622665032708268,0.021874138264728407,0.30262580141959505
-0.006062787491828203,0.02172802947461605,0.3018439710140228,-0.006062787491828203,0.02172802947461605,0.3018439710140228,-0.006106694406204114,0.021767179206933746,0.302053461839814
-0.0059540108777582645,0.022106513381004333,0.30121344327926636,-0.0059540108777582645,0.022106513381004333,0.30121344327926636,-0.005994922305902864,0.022015589063097838,0.30143852557419226
-0.005845245905220509,0.022430840879678726,0.30336952209472656,-0.005845245905220509,0.022430840879678726,0.30336952209472656,-0.005885351575909343,0.022319574490770322,0.3028521131364621
-0.005953698884695768,0.022565742954611778,0.3057832419872284,-0.005953698884695768,0.022565742954611778,0.3057832419872284,-0.005935385278501605,0.02249978231352345,0.304997848378754
-0.006062145344913006,0.022700637578964233,0.30758264660835266,-0.006062145344913006,0.022700637578964233,0.30758264660835266,-0.006028180087485555,0.022646818572793836,0.3068900520101343
-0.006170586217194796,0.022835521027445793,0.30705058574676514,-0.006170586217194796,0.022835521027445793,0.30705058574676514,-0.006132428609741963,0.022784958357112032,0.30700757086167696
-0.006359610706567764,0.022750379517674446,0.3059806227684021,-0.006359610706567764,0.022750379517674446,0.3059806227684021,-0.006298737447188482,0.022759644889776953,0.3062557926806638
-0.006413034629076719,0.023126928135752678,0.30561789870262146,-0.006413034629076719,0.023126928135752678,0.30561789870262146,-0.006382408791492613,0.0230285148866,0.30578882187889456
-0.006601962726563215,0.02304176427423954,0.3048709034919739,-0.006601962726563215,0.02304176427423954,0.3048709034919739,-0.006543133426965973,0.023038214111521318,0.30511685898246693
-0.006655337754637003,0.023418156430125237,0.304063618183136,-0.006655337754637003,0.023418156430125237,0.304063618183136,-0.006625272695650273,0.02331635119268491,0.3043458332047522
-0.006844367831945419,0.02322593703866005,0.30516374111175537,-0.006844367831945419,0.02322593703866005,0.30516374111175537,-0.006785661467109548,0.023250163438215354,0.30494458334859087
-0.006924825720489025,0.02300603687763214,0.3035382926464081,-0.006924825720489025,0.02300603687763214,0.3035382926464081,-0.006887536771180714,0.0230714503923914,0.30391510710438135
-0.00711377989500761,0.022813905030488968,0.2982051372528076,-0.00711377989500761,0.022813905030488968,0.2982051372528076,-0.007053158232685099,0.022882914102225108,0.2997351190633429
-0.007412184961140156,0.022272564470767975,0.29256370663642883,-0.007412184961140156,0.022272564470767975,0.29256370663642883,-0.007315984039189436,0.022436107161617546,0.29448528080481096
-0.007601893041282892,0.021568097174167633,0.28806039690971375,-0.007601893041282892,0.021568097174167633,0.28806039690971375,-0.007525283955063162,0.021800679749326986,0.28978193936086877
-0.007711268030107021,0.021083224564790726,0.28883352875709534,-0.007607252453244293,0.021567674256884904,0.28805688170169824,-0.007623361403872918,0.021452786996254757,0.28880338206041983
-0.00782067235559225,0.020598210394382477,0.2896052300930023,-0.007613798659884028,0.021567251339602175,0.28804982306385746,-0.007692082017417258,0.02118188710798238,0.2888210570743275
-0.008092925883829594,0.02030274271965027,0.2923116087913513,-0.008092925883829594,0.02030274271965027,0.2923116087913513,-0.007985520093533439,0.020538308748534212,0.2913763182776357
-0.008202411234378815,0.019817477092146873,0.2975406348705292,-0.008202411234378815,0.019817477092146873,0.2975406348705292,-0.008144295428343832,0.02001062335235465,0.2958889112175736
-0.008366159163415432,0.01949416659772396,0.30075207352638245,-0.008366159163415432,0.01949416659772396,0.30075207352638245,-0.008306710954773245,0.019632550768052853,0.29944899311307566
-0.008475706912577152,0.019008660688996315,0.30617833137512207,-0.008475706912577152,0.019008660688996315,0.30617833137512207,-0.00843042458215947,0.019175831531845305,0.3043752106222109
-0.007933976128697395,0.018848130479454994,0.3143813908100128,-0.008484626708573556,0.019008237771713586,0.3061783595969319,-0.008268551191729544,0.01899454104809959,0.3086977250973467
-0.00798805896192789,0.018874751403927803,0.3235616385936737,-0.00849354650456996,0.019007814854430857,0.306181931248567,-0.008248237910290016,0.018955553545544575,0.31321745057731876
-0.00815095379948616,0.019064536318182945,0.32844278216362,-0.008504839889923031,0.019008578731826462,0.3061866896948805,-0.008306552297558285,0.019014852574124656,0.31621687162804035
-0.007608315441757441,0.019417263567447662,0.3306717872619629,-0.008517320069954436,0.019008155814543733,0.3061926349358723,-0.008128126229472652,0.019159694036313353,0.31783861267673524
-0.007934579625725746,0.019662901759147644,0.3316959738731384,-0.008530987044664177,0.019006546102582667,0.30619976697154244,-0.00820474054823449,0.019287824811968696,0.31865064570520757
-0.008097974583506584,0.01971876434981823,0.33081531524658203,-0.008543467224695582,0.019003749595943267,0.3062068990072126,-0.008289644061408755,0.019341580884665893,0.31854849637626853
-0.008342863060534,0.020398452877998352,0.3301147520542145,-0.008554760610048654,0.018999766294625534,0.3062104876130574,-0.008406162958818433,0.019603310059434935,0.31826601514161246
