src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.007102813571691513,0.020130842924118042,0.6333539485931396,-0.007102813571691513,0.020130842924118042,0.6333539485931396,-0.007101559443573195,0.020119176617052096,0.6333554476067214
-0.007104245014488697,0.02013527788221836,0.6328275203704834,-0.007104245014488697,0.02013527788221836,0.6328275203704834,-0.007103525417930672,0.02013096356121994,0.6329689780470957
-0.007274250965565443,0.020604347810149193,0.6323304176330566,-0.007274250965565443,0.020604347810149193,0.6323304176330566,-0.007228505192949345,0.020477504882938986,0.6325015193803168
-0.007442888803780079,0.021069146692752838,0.6311258673667908,-0.007442888803780079,0.021069146692752838,0.6311258673667908,-0.007385444888387516,0.020910616747604728,0.6314944722128814
-0.007665837183594704,0.021371424198150635,0.6315151453018188,-0.007665837183594704,0.021371424198150635,0.6315151453018188,-0.007590706294530029,0.021247951213910616,0.631509605964333
-0.00788886845111847,0.02167380601167679,0.6319038271903992,-0.00788886845111847,0.02167380601167679,0.6319038271903992,-0.007808976142047074,0.021559698562522423,0.6317981959312355
-0.008111981675028801,0.021976295858621597,0.6306736469268799,-0.008111981675028801,0.021976295858621597,0.6306736469268799,-0.008030791587164186,0.021864668949562835,0.6309749689244462
-0.007949133403599262,0.02135227993130684,0.6293982267379761,-0.007949133403599262,0.02135227993130684,0.6293982267379761,-0.007971013647940875,0.02148957415495911,0.6298207135335128
-0.0081722941249609,0.02165476232767105,0.6281704902648926,-0.0081722941249609,0.02165476232767105,0.6281704902648926,-0.008118361183691233,0.021610500290193714,0.6286126662570504
-0.008395535871386528,0.021957354620099068,0.6285576224327087,-0.008395535871386528,0.021957354620099068,0.6285576224327087,-0.008321267137656225,0.02186441528250969,0.6285723713809894
-0.008890895172953606,0.022072013467550278,0.6294147968292236,-0.008890895172953606,0.022072013467550278,0.6294147968292236,-0.008738263800909545,0.022016387701518484,0.6291890696106859
-0.008945195935666561,0.02190917357802391,0.6286838054656982,-0.008945195935666561,0.02190917357802391,0.6286838054656982,-0.00888974863727037,0.02193790151583149,0.6288191905853121
-0.009271581657230854,0.021558234468102455,0.6302480697631836,-0.009271581657230854,0.021558234468102455,0.6302480697631836,-0.009169269807888906,0.02165996594693416,0.6298652027413912
-0.009054288268089294,0.021096650511026382,0.6302518844604492,-0.009054288268089294,0.021096650511026382,0.6302518844604492,-0.009085097478823087,0.021247590427161858,0.6301482734060998
-0.009055271744728088,0.02085481956601143,0.6302520036697388,-0.009055271744728088,0.02085481956601143,0.6302520036697388,-0.009063263526092508,0.020960062201067164,0.6302242092293661
-0.009056256152689457,0.02061293087899685,0.6321932673454285,-0.009056256152689457,0.02061293087899685,0.6321932673454285,-0.009058133772733868,0.02070594443641314,0.6316656598133796
-0.009274603798985481,0.020832721143960953,0.6341550946235657,-0.009274603798985481,0.020832721143960953,0.6341550946235657,-0.009216600830265818,0.02079875142755444,0.6334880525765664
-0.009519398212432861,0.020616760477423668,0.6364907026290894,-0.009519398212432861,0.020616760477423668,0.6364907026290894,-0.009438263898410943,0.020665524805540982,0.6356861449723625
-0.00976421870291233,0.020400775596499443,0.6328135132789612,-0.00976421870291233,0.020400775596499443,0.6328135132789612,-0.009676879376277139,0.020471714933258903,0.6335832326213601
-0.00973679032176733,0.02037307247519493,0.6335880756378174,-0.00973679032176733,0.02037307247519493,0.6335880756378174,-0.009720737232305448,0.020399503642172592,0.6335867779554687
-0.009438679553568363,0.020211482420563698,0.6352418065071106,-0.009438679553568363,0.020211482420563698,0.6352418065071106,-0.009514256680804961,0.020261862555053713,0.6347983429432477
-0.008868318982422352,0.02023819275200367,0.635638952255249,-0.008868318982422352,0.02023819275200367,0.635638952255249,-0.00904139746706479,0.02024453505661593,0.6354137116689482
-0.008787542581558228,0.02053840272128582,0.6360059976577759,-0.008787542581558228,0.02053840272128582,0.6360059976577759,-0.008855562793124406,0.020459661117855903,0.6358472951053813
-0.009031377732753754,0.020564397796988487,0.635980486869812,-0.009031377732753754,0.020564397796988487,0.635980486869812,-0.008984268261662744,0.020536333688396993,0.6359447982440943
-0.008758233860135078,0.02058768831193447,0.6364083886146545,-0.008758233860135078,0.02058768831193447,0.6364083886146545,-0.008818799595486069,0.02057392788203,0.6362841699492441
-0.008485192432999611,0.02061096951365471,0.6361156105995178,-0.008485192432999611,0.02061096951365471,0.6361156105995178,-0.008574582202777096,0.020601044238374538,0.6361607759411537
-0.007996312342584133,0.02047421783208847,0.6354104280471802,-0.007996312342584133,0.02047421783208847,0.6354104280471802,-0.008151259284630097,0.020508200865231762,0.6356114831594127
-0.007507480680942535,0.02033747360110283,0.6408515572547913,-0.007507480680942535,0.02033747360110283,0.6408515572547913,-0.007679980637905053,0.020383219833652152,0.6394474836326554
-0.00699097802862525,0.020334789529442787,0.6401637196540833,-0.00699097802862525,0.020334789529442787,0.6401637196540833,-0.007175595721364709,0.02034776639034488,0.6399718047905516
-0.007017174735665321,0.020277757197618484,0.640879213809967,-0.007017174735665321,0.020277757197618484,0.640879213809967,-0.007059623510847615,0.02029651610427228,0.64063607429601
-0.006853187456727028,0.020057437941432,0.6406853199005127,-0.006853187456727028,0.020057437941432,0.6406853199005127,-0.006908501830717307,0.02012149874209297,0.6406721245805554
-0.0066892532631754875,0.019837187603116035,0.640491783618927,-0.0066892532631754875,0.019837187603116035,0.640491783618927,-0.006748000739789998,0.019913368543204076,0.6405401058339576
-0.005983070936053991,0.01967131718993187,0.6406957507133484,-0.005983070936053991,0.01967131718993187,0.6406957507133484,-0.006188033259231552,0.019736174654568017,0.6406540457936096
-0.0059019941836595535,0.019834963604807854,0.6387627720832825,-0.0059019941836595535,0.019834963604807854,0.6387627720832825,-0.005978638122962815,0.01980849318536997,0.6392695373466308
-0.005983234383165836,0.019915789365768433,0.6388986706733704,-0.005983234383165836,0.019915789365768433,0.6388986706733704,-0.005982002818956234,0.01988703944087972,0.6389980440989701
-0.006036846898496151,0.02013058215379715,0.6376792192459106,-0.006036846898496151,0.02013058215379715,0.6376792192459106,-0.0060221514716738015,0.02006532508054844,0.638032597300246
-0.006063483189791441,0.020454177632927895,0.6347299814224243,-0.006063483189791441,0.020454177632927895,0.6347299814224243,-0.006052408389300028,0.020349984905543038,0.6356149146797968
-0.00649753725156188,0.02053658664226532,0.6344282031059265,-0.00649753725156188,0.02053658664226532,0.6344282031059265,-0.006378265332391032,0.02048658685760434,0.6347461815137937
-0.0069316355511546135,0.020618999376893044,0.6334006190299988,-0.0069316355511546135,0.020618999376893044,0.6334006190299988,-0.006783360447921478,0.020583519549281865,0.6337611614108972
-0.007555905729532242,0.02086467668414116,0.6329454779624939,-0.007555905729532242,0.02086467668414116,0.6329454779624939,-0.007348902845208163,0.020789340856909363,0.633164039683773
-0.007665058597922325,0.021191664040088654,0.6315852403640747,-0.007665058597922325,0.021191664040088654,0.6315852403640747,-0.007580344919300112,0.021083861868059443,0.6320082783667986
-0.008289482444524765,0.021437406539916992,0.6311244368553162,-0.008289482444524765,0.021437406539916992,0.6311244368553162,-0.008099469617318214,0.021342674530604434,0.631361261474555
-0.008804732002317905,0.021356111392378807,0.6320217847824097,-0.008804732002317905,0.021356111392378807,0.6320217847824097,-0.00861575751580519,0.021352510996117555,0.6318447980954881
-0.00915790256112814,0.02135777845978737,0.631564736366272,-0.00915790256112814,0.02135777845978737,0.631564736366272,-0.00901263523405332,0.02135636704715088,0.6316397786804463
-0.009565150365233421,0.021331723779439926,0.6324816346168518,-0.009565150365233421,0.021331723779439926,0.6324816346168518,-0.009417104382027737,0.02133832692312194,0.6322560599985486
-0.009945299476385117,0.021224452182650566,0.6333919167518616,-0.009945299476385117,0.021224452182650566,0.6333919167518616,-0.009803770027405977,0.021254964827398175,0.6330875648520939
-0.009999309666454792,0.02119673788547516,0.6333798766136169,-0.009999309666454792,0.02119673788547516,0.6333798766136169,-0.009946914978083388,0.021212339747541165,0.6333015519131787
-0.010053317062556744,0.021169021725654602,0.633368194103241,-0.010053317062556744,0.021169021725654602,0.633368194103241,-0.01002480670994912,0.021180628754636822,0.6333503373822319
-0.010107321664690971,0.021141307428479195,0.6323879957199097,-0.010107321664690971,0.021141307428479195,0.6323879957199097,-0.010085211849204401,0.02115184354606845,0.6326458543911717
-0.010676596313714981,0.021032273769378662,0.6346585750579834,-0.010676596313714981,0.021032273769378662,0.6346585750579834,-0.010518135324033059,0.021064312394481862,0.6341192681807217
-0.010487374849617481,0.020924940705299377,0.633700966835022,-0.010487374849617481,0.020924940705299377,0.633700966835022,-0.010495617093895933,0.020962285236863585,0.6338130503427951
-0.01021560002118349,0.020788226276636124,0.6327512264251709,-0.01021560002118349,0.020788226276636124,0.6327512264251709,-0.010290630369683716,0.020834865234464473,0.6330357412864024
-0.009943853132426739,0.020651524886488914,0.6341693997383118,-0.009943853132426739,0.020651524886488914,0.6341693997383118,-0.010036771813103241,0.020700650784669008,0.6338656368716299
-0.010054308921098709,0.021116308867931366,0.6356071829795837,-0.010054308921098709,0.021116308867931366,0.6356071829795837,-0.010049609867173745,0.021004933620193747,0.635140537106376
-0.009593243710696697,0.02103501185774803,0.6370601058006287,-0.009593243710696697,0.02103501185774803,0.6370601058006287,-0.009715526653777617,0.02102695241828561,0.6365457589191876
-0.009513883851468563,0.021066734567284584,0.6357054114341736,-0.009513883851468563,0.021066734567284584,0.6357054114341736,-0.009567913877506823,0.021056074972587133,0.6359305818641446
-0.009108494035899639,0.021205777302384377,0.6344002485275269,-0.009108494035899639,0.021205777302384377,0.6344002485275269,-0.009231595211445119,0.021165664684010148,0.634810300109224
-0.008702968247234821,0.0213448666036129,0.634067714214325,-0.008702968247234821,0.0213448666036129,0.634067714214325,-0.008844613415392286,0.021296849593973235,0.6342666895051738
-0.008187549188733101,0.02129124477505684,0.6313654780387878,-0.008187549188733101,0.02129124477505684,0.6313654780387878,-0.00836360901764181,0.02129274658175921,0.6321428553082779
-0.007915710099041462,0.02131728082895279,0.6310045123100281,-0.007915710099041462,0.02131728082895279,0.6310045123100281,-0.008035724252571198,0.021310706897230365,0.6313095303971187
-0.007400679402053356,0.021400542929768562,0.6335260272026062,-0.007400679402053356,0.021400542929768562,0.6335260272026062,-0.007570839156907155,0.021376471437398736,0.6329321186735497
-0.006885560229420662,0.02148381620645523,0.63082355260849,-0.006885560229420662,0.02148381620645523,0.63082355260849,-0.007069180164630734,0.02145505326227484,0.6313885411828104
-0.006287324242293835,0.020774954929947853,0.6287594437599182,-0.006287324242293835,0.020774954929947853,0.6287594437599182,-0.006496821905281497,0.02095718672886862,0.6294639082912049
-0.005961770191788673,0.020802706480026245,0.6288888454437256,-0.005961770191788673,0.020802706480026245,0.6288888454437256,-0.006105136866327964,0.020844099337950117,0.6290429330693048
-0.005553686060011387,0.02052738517522812,0.6312590837478638,-0.005553686060011387,0.02052738517522812,0.6312590837478638,-0.005701446858229405,0.020612248479360978,0.6306652679632382
-0.0053080106154084206,0.020251214504241943,0.6332911849021912,-0.0053080106154084206,0.020251214504241943,0.6332911849021912,-0.005413431538945438,0.020347953266315288,0.6325875725790076
-0.005062454845756292,0.019975177943706512,0.6353203058242798,-0.005062454845756292,0.019975177943706512,0.6353203058242798,-0.00515649876725847,0.020075062790357784,0.6345880721580794
-0.005089594982564449,0.019785268232226372,0.6373225450515747,-0.005089594982564449,0.019785268232226372,0.6373225450515747,-0.005107521797643798,0.019862918450048617,0.6365898452480379
-0.004953357391059399,0.019701754674315453,0.639671266078949,-0.004953357391059399,0.019701754674315453,0.639671266078949,-0.004994665619305312,0.019744938377872303,0.6388456018557659
-0.005142447538673878,0.019590575248003006,0.6391423940658569,-0.005142447538673878,0.019590575248003006,0.6391423940658569,-0.005102849492723149,0.019631936723992625,0.6390628688328432
-0.005331486463546753,0.019479423761367798,0.6414477825164795,-0.005331486463546753,0.019479423761367798,0.6414477825164795,-0.00527022337185467,0.0195202894865384,0.6408087468209313
-0.005467110313475132,0.01950705796480179,0.6430643200874329,-0.005467110313475132,0.01950705796480179,0.6430643200874329,-0.005414354616467696,0.019510603340365747,0.6424599410522045
-0.005955110304057598,0.019317159429192543,0.6411007642745972,-0.005955110304057598,0.019317159429192543,0.6411007642745972,-0.005810215254265347,0.01936899256897212,0.6414649545945282
-0.00641632592305541,0.01939951814711094,0.6403874754905701,-0.00641632592305541,0.01939951814711094,0.6403874754905701,-0.0062539190588292255,0.01939133884310015,0.6406761851463371
-0.0068790665827691555,0.019648175686597824,0.6400060057640076,-0.0068790665827691555,0.019648175686597824,0.6400060057640076,-0.006711558808579135,0.019579356461796062,0.6401855797882867
-0.007342030759900808,0.019896944984793663,0.6396229863166809,-0.007342030759900808,0.019896944984793663,0.6396229863166809,-0.007173096309693692,0.019811847396531062,0.6397737327830647
-0.007369575090706348,0.01987105794250965,0.6392630934715271,-0.007369575090706348,0.01987105794250965,0.6392630934715271,-0.007316928760004155,0.019855192524531284,0.6393999188626772
-0.007560826372355223,0.019738735631108284,0.6385554075241089,-0.007560826372355223,0.019738735631108284,0.6385554075241089,-0.0074954742040898754,0.019769940161654013,0.6387816936552771
-0.00818626582622528,0.019714703783392906,0.6369202136993408,-0.00818626582622528,0.019714703783392906,0.6369202136993408,-0.008001168768935914,0.01972950432634079,0.6374189957502607
-0.008377710357308388,0.01958230882883072,0.6353268027305603,-0.008377710357308388,0.01958230882883072,0.6353268027305603,-0.008276816342787251,0.01962174974351804,0.6358874041605991
-0.008269472047686577,0.01952872984111309,0.6345602869987488,-0.008269472047686577,0.01952872984111309,0.6345602869987488,-0.008271439945627778,0.01955365444884252,0.634915886970528
-0.008161229081451893,0.019475148990750313,0.6351642608642578,-0.008161229081451893,0.019475148990750313,0.6351642608642578,-0.008190759993504958,0.019496184464847556,0.635097709280012
-0.007862424477934837,0.019474666565656662,0.6350980997085571,-0.007862424477934837,0.019474666565656662,0.6350980997085571,-0.007950401714178308,0.019480432269367676,0.6350979950935437
-0.007725785952061415,0.01920126937329769,0.6349809765815735,-0.007725785952061415,0.01920126937329769,0.6349809765815735,-0.007785971564127937,0.019276070845856377,0.6350123315973554
-0.00758917722851038,0.018927929922938347,0.6336055397987366,-0.00758917722851038,0.018927929922938347,0.6336055397987366,-0.007641908111814123,0.019021214002086458,0.6339824885250952
-0.007724564056843519,0.01903579942882061,0.632234513759613,-0.007724564056843519,0.01903579942882061,0.632234513759613,-0.007702416463123261,0.01903189127550593,0.632702882186414
-0.007859943434596062,0.019143663346767426,0.6334896087646484,-0.007859943434596062,0.019143663346767426,0.6334896087646484,-0.007817734209803804,0.019113714110536553,0.6332788060133464
-0.007725193165242672,0.0194170493632555,0.6330567002296448,-0.007725193165242672,0.0194170493632555,0.6330567002296448,-0.00774998946339956,0.019335770927253568,0.6331162132950219
-0.007752769626677036,0.019580811262130737,0.6352165341377258,-0.007752769626677036,0.019580811262130737,0.6352165341377258,-0.0077520246841720096,0.019515152902287346,0.634653754864077
-0.007780349347740412,0.019744588062167168,0.6365935802459717,-0.007780349347740412,0.019744588062167168,0.6365935802459717,-0.007772759777011375,0.019683111096362064,0.6360738056014357
-0.007807931397110224,0.01990838348865509,0.6363473534584045,-0.007807931397110224,0.01990838348865509,0.6363473534584045,-0.007798507189908243,0.019848021933063148,0.6362740565310385
-0.007646184414625168,0.019938265904784203,0.6361106038093567,-0.007646184414625168,0.019938265904784203,0.6361106038093567,-0.0076869991792511356,0.01991408510543977,0.636154400834132
-0.0075383177027106285,0.01999421790242195,0.6358705163002014,-0.0075383177027106285,0.01999421790242195,0.6358705163002014,-0.007578156784279124,0.019972746384183327,0.6359465829318118
-0.007430432830005884,0.020050179213285446,0.6351122260093689,-0.007430432830005884,0.020050179213285446,0.6351122260093689,-0.0074700153442561305,0.020029431149259876,0.6353357912729368
-0.007349501363933086,0.020268380641937256,0.6343681216239929,-0.007349501363933086,0.020268380641937256,0.6343681216239929,-0.007381792987637306,0.020204354318342527,0.6346274079249675
-0.0072685605846345425,0.020486606284976006,0.6321664452552795,-0.0072685605846345425,0.020486606284976006,0.6321664452552795,-0.007298901115576168,0.020410977098454467,0.6328258582152255
-0.0072130425833165646,0.020456118509173393,0.6338425278663635,-0.0072130425833165646,0.020456118509173393,0.6338425278663635,-0.007236048307698847,0.020444022904626054,0.6335701120543719
-0.007429394870996475,0.02064375951886177,0.6332356929779053,-0.007429394870996475,0.02064375951886177,0.6332356929779053,-0.007377587815501543,0.020590240254378382,0.6333253002993781
-0.0074827359057962894,0.020532909780740738,0.6309819221496582,-0.0074827359057962894,0.020532909780740738,0.6309819221496582,-0.007454561559916137,0.02054827143485364,0.6316098284324364
-0.007699011359363794,0.020720502361655235,0.6303575038909912,-0.007699011359363794,0.020720502361655235,0.6303575038909912,-0.007633511233011845,0.020674353223907083,0.6306930632405331
-0.007832923904061317,0.02077026292681694,0.6297281980514526,-0.007832923904061317,0.02077026292681694,0.6297281980514526,-0.007779491439893078,0.020744563999375937,0.6299867328996717
-0.00791291706264019,0.02079400233924389,0.6291022300720215,-0.00791291706264019,0.02079400233924389,0.6291022300720215,-0.007877165774775482,0.020780755376001134,0.6293392318903934
-0.00804716907441616,0.020926253870129585,0.6318932771682739,-0.00804716907441616,0.020926253870129585,0.6318932771682739,-0.008001616827566815,0.02088726766612792,0.6312089227986333
-0.008208070881664753,0.020704854279756546,0.6346462368965149,-0.008208070881664753,0.020704854279756546,0.6346462368965149,-0.008152751684595078,0.020753731799323383,0.6337252113598554
-0.00812445767223835,0.020834848284721375,0.6347140669822693,-0.00812445767223835,0.020834848284721375,0.6347140669822693,-0.008132039029999972,0.020813113187966133,0.6344491039168125
-0.008041325025260448,0.020694956183433533,0.6350505352020264,-0.008041325025260448,0.020694956183433533,0.6350505352020264,-0.008065631769572597,0.020726616257378122,0.6348893821748505
-0.007958228699862957,0.020555119961500168,0.6334522366523743,-0.007958228699862957,0.020555119961500168,0.6334522366523743,-0.007987007265656279,0.020601072255485596,0.6338373186345277
-0.008037840016186237,0.020713262259960175,0.6347979307174683,-0.008037840016186237,0.020713262259960175,0.6347979307174683,-0.008024219421732683,0.020683201038862366,0.6345405354856047
-0.007954780012369156,0.020573485642671585,0.6361303329467773,-0.007954780012369156,0.020573485642671585,0.6361303329467773,-0.007973386246031007,0.020602883794478166,0.6357043480009271
-0.007818364538252354,0.020841464400291443,0.6375084519386292,-0.007818364538252354,0.020841464400291443,0.6375084519386292,-0.007859902479660938,0.02077753691963405,0.6370250437454601
-0.00782957673072815,0.02091435343027115,0.6388469338417053,-0.00782957673072815,0.02091435343027115,0.6388469338417053,-0.00783770249066456,0.020877693556734692,0.6383587598617182
-0.008236562833189964,0.02083471231162548,0.6381580233573914,-0.008236562833189964,0.02083471231162548,0.6381580233573914,-0.008129688526517482,0.02084622910154218,0.6382118105416171
-0.008129477500915527,0.020675718784332275,0.6375203132629395,-0.008129477500915527,0.020675718784332275,0.6375203132629395,-0.008129534045055153,0.020721406886129844,0.6377055994003294
-0.008267521858215332,0.020465757697820663,0.6384381651878357,-0.008267521858215332,0.020465757697820663,0.6384381651878357,-0.008230548135113725,0.02053425869137378,0.6382418747766707
-0.008216187357902527,0.020500091835856438,0.6378135681152344,-0.008216187357902527,0.020500091835856438,0.6378135681152344,-0.008220035316558951,0.02050924681720022,0.6379283325392792
-0.008245770819485188,0.020614514127373695,0.6377564668655396,-0.008245770819485188,0.020614514127373695,0.6377564668655396,-0.008238875012259294,0.020586307836623317,0.6378025181340247
-0.008193504996597767,0.0203484408557415,0.6384353041648865,-0.008193504996597767,0.0203484408557415,0.6384353041648865,-0.00820566185565486,0.020412177121174813,0.6382657496589353
-0.008141214959323406,0.02008223719894886,0.6370564699172974,-0.008141214959323406,0.02008223719894886,0.6370564699172974,-0.008158483453150112,0.020170644334660093,0.6373804954474925
-0.008739964105188847,0.019842393696308136,0.6376597881317139,-0.008739964105188847,0.019842393696308136,0.6376597881317139,-0.008584156834060745,0.019930348189769544,0.6375849518825248
-0.008811489678919315,0.019907481968402863,0.636579155921936,-0.008811489678919315,0.019907481968402863,0.636579155921936,-0.008750576026726391,0.019913608953952017,0.6368486581373263
-0.008431910537183285,0.020017053931951523,0.6376738548278809,-0.008431910537183285,0.020017053931951523,0.6376738548278809,-0.00851729669776203,0.0199893359336355,0.6374527440410499
-0.008513851091265678,0.020397892221808434,0.6387442946434021,-0.008513851091265678,0.020397892221808434,0.6387442946434021,-0.008514774338743812,0.020288419894329838,0.638398224702518
-0.008594866842031479,0.02047804556787014,0.6376433968544006,-0.008594866842031479,0.02047804556787014,0.6376433968544006,-0.008573406120455762,0.020427235521780808,0.6378456523667282
-0.008675874210894108,0.02055818773806095,0.638684093952179,-0.008675874210894108,0.02055818773806095,0.638684093952179,-0.008648417968811193,0.02052309919746162,0.6384594342064568
-0.00840446725487709,0.020286932587623596,0.6403921842575073,-0.00840446725487709,0.020286932587623596,0.6403921842575073,-0.008469833651668729,0.02035021324000889,0.6398743054421572
-0.008214980363845825,0.020396491512656212,0.6400442719459534,-0.008214980363845825,0.020396491512656212,0.6400442719459534,-0.00828326809650639,0.020384091286873254,0.6399987295585209
-0.007943772710859776,0.020858285948634148,0.6418193578720093,-0.007943772710859776,0.020858285948634148,0.6418193578720093,-0.008034740225277878,0.020731225871960166,0.6413315219856929
-0.007210979238152504,0.021048851311206818,0.6415585279464722,-0.007210979238152504,0.021048851311206818,0.6415585279464722,-0.0074317053294090125,0.0209637438312651,0.6414977018826044
-0.007101754657924175,0.020585976541042328,0.6429434418678284,-0.007101754657924175,0.020585976541042328,0.6429434418678284,-0.007190164673890644,0.02068719898138441,0.6425560570063222
-0.00674867257475853,0.02066691219806671,0.6426238417625427,-0.00674867257475853,0.02066691219806671,0.6426238417625427,-0.006866970026185701,0.020672348025273714,0.6426056788918543
-0.006639496888965368,0.02020411007106304,0.6404274106025696,-0.006639496888965368,0.02020411007106304,0.6404274106025696,-0.00670044813238333,0.020329574052759394,0.6410110758315818
-0.006638956256210804,0.020256754010915756,0.6408438682556152,-0.006638956256210804,0.020256754010915756,0.6408438682556152,-0.006655432954772307,0.020276266082320558,0.6408886713905638
-0.006638415157794952,0.020309386774897575,0.638689398765564,-0.006638415157794952,0.020309386774897575,0.638689398765564,-0.006642975062751992,0.020300512112068805,0.6392786920893686
-0.006960289552807808,0.02024424821138382,0.6368532776832581,-0.006960289552807808,0.02024424821138382,0.6368532776832581,-0.0068752653914506585,0.020259324078135386,0.6375031655146862
-0.01155437994748354,0.01872606761753559,0.6343317031860352,-0.01155437994748354,0.01872606761753559,0.6343317031860352,-0.010300614980901818,0.019136902447943107,0.6351814939558229
-0.016216667369008064,0.016860783100128174,0.6317625641822815,-0.016216667369008064,0.016860783100128174,0.6317625641822815,-0.014631465909234781,0.017470667441252037,0.6326786636540807
-0.015351456589996815,0.017209317535161972,0.6301419734954834,-0.015351456589996815,0.017209317535161972,0.6301419734954834,-0.015158535668528693,0.017279346031440754,0.6308216775749275
-0.019751913845539093,0.015891697257757187,0.6276258826255798,6.2676542132551125,0.017305174213333604,6.913904872409362,2.282829244556291,0.016780885099448594,2.9294199988386747
-0.024380868300795555,0.014038306660950184,0.6249973773956299,6.267377513070158,0.017438906595953787,6.914622132923085,2.8967776202636095,0.01601788430304387,3.5446279986258418
-0.02414194867014885,0.014632461592555046,0.6255698204040527,6.267157626441875,0.017547784107167716,6.915450646960797,3.0612915582911606,0.016070766589579233,3.7099852712144763
-0.023930542171001434,0.014554261229932308,0.6282487511634827,6.266912884942187,0.01766376543224196,6.916279160998509,3.1053607336722733,0.01609876514758697,3.7555764327653396
-0.02371906489133835,0.014476033858954906,0.62964928150177,6.266549786104649,0.017811705442582773,6.917102944811718,3.117113536284805,0.01613178393556625,3.7686067031703345
-0.022952161729335785,0.014717822894454002,0.631279468536377,-0.022952161729335785,0.014717822894454002,0.631279468536377,0.8184259062342232,0.015096692613549099,1.4719237674487138
-0.017928211018443108,0.016408216208219528,0.6335892677307129,-0.017928211018443108,0.016408216208219528,0.6335892677307129,0.2061721992858534,0.016056794520173223,0.8582203199173006
-0.01720624789595604,0.018854178488254547,0.6353456377983093,-0.01720624789595604,0.018854178488254547,0.6353456377983093,0.04264782663292796,0.01810462171308739,0.6950647288854361
