src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.007308919448405504,0.019320515915751457,0.5624330043792725,-0.007308919448405504,0.019320515915751457,0.5624330043792725,-0.007244778247838065,0.019364147316797177,0.5618127710054437
-0.007581658661365509,0.018917987123131752,0.5630062818527222,-0.007581658661365509,0.018917987123131752,0.5630062818527222,-0.0074913918266149675,0.019037535386719318,0.5626864815850361
-0.007827801629900932,0.0189230814576149,0.560672402381897,-0.007827801629900932,0.0189230814576149,0.560672402381897,-0.0077376608947845454,0.018953749295488997,0.5612120732778704
-0.007964148186147213,0.01906026341021061,0.5584944486618042,-0.007964148186147213,0.01906026341021061,0.5584944486618042,-0.007903461099330674,0.019031723039188438,0.5592226339830101
-0.008100517094135284,0.01919746771454811,0.5581737160682678,-0.008100517094135284,0.01919746771454811,0.5581737160682678,-0.008047716099463677,0.019153056562635728,0.5584547727764495
-0.008454592898488045,0.019471928477287292,0.5584948062896729,-0.008454592898488045,0.019471928477287292,0.5584948062896729,-0.008345570588770505,0.01938648700526744,0.5584840793421345
-0.008701116777956486,0.01947716996073723,0.5587611198425293,-0.008701116777956486,0.01947716996073723,0.5587611198425293,-0.00860584846369214,0.01945287153605183,0.5586868870641778
-0.00919156614691019,0.019589919596910477,0.5594574809074402,-0.00919156614691019,0.019589919596910477,0.5594574809074402,-0.009034623566699285,0.01955319767967915,0.5592510009094457
-0.009084154851734638,0.019538460299372673,0.561317503452301,-0.009084154851734638,0.019538460299372673,0.561317503452301,-0.00907088298390934,0.019542409168524344,0.560763785764786
-0.009083414450287819,0.019916845485568047,0.5633215308189392,-0.009083414450287819,0.019916845485568047,0.5633215308189392,-0.009080056653991728,0.019816515576799303,0.5626361850972341
-0.009001191705465317,0.01986110769212246,0.5645760893821716,-0.009001191705465317,0.01986110769212246,0.5645760893821716,-0.00902232350473409,0.019849159270832823,0.5640562935956289
-0.009027127176523209,0.019831258803606033,0.5654422640800476,-0.009027127176523209,0.019831258803606033,0.5654422640800476,-0.00902584003654661,0.01983605521934359,0.5650708944080143
-0.008781217969954014,0.01974610984325409,0.5665076971054077,-0.008781217969954014,0.01974610984325409,0.5665076971054077,-0.008846764255148333,0.019770210634140185,0.5661227069829583
-0.00853540189564228,0.019660992547869682,0.5688926577568054,-0.00853540189564228,0.019660992547869682,0.5688926577568054,-0.008618831188425376,0.019690257445884735,0.5681504516838791
-0.008072057738900185,0.019438693299889565,0.567162036895752,-0.008072057738900185,0.019438693299889565,0.567162036895752,-0.008218565243143239,0.019506099709653595,0.5674268818400177
-0.007852556183934212,0.019323915243148804,0.5687549114227295,-0.007852556183934212,0.019323915243148804,0.5687549114227295,-0.007950628015771746,0.01937273142382226,0.5683990669685172
-0.007553671486675739,0.018753215670585632,0.5709331631660461,-0.007553671486675739,0.018753215670585632,0.5709331631660461,-0.007660035668077276,0.018919214416363746,0.5702541541363755
-0.0072548347525298595,0.01818259246647358,0.5688637495040894,-0.0072548347525298595,0.01818259246647358,0.5688637495040894,-0.007363408010623141,0.018379969723073687,0.5692363073024629
-0.00717345392331481,0.01774904504418373,0.566682755947113,-0.00717345392331481,0.01774904504418373,0.566682755947113,-0.007224351967608068,0.01791810080237716,0.5673669779706104
-0.007038946729153395,0.018293576315045357,0.5703028440475464,-0.007038946729153395,0.018293576315045357,0.5703028440475464,-0.007088625913069824,0.01819296795464825,0.5695161811031455
-0.006822999566793442,0.018404588103294373,0.5740575790405273,-0.006822999566793442,0.018404588103294373,0.5740575790405273,-0.006894173931766628,0.01834788465536249,0.5728407151306976
-0.006852364167571068,0.01860051602125168,0.5731208920478821,-0.006852364167571068,0.01860051602125168,0.5731208920478821,-0.006863567060123004,0.0185328236507789,0.5730458188691846
-0.006881747394800186,0.018796570599079132,0.568681001663208,-0.006881747394800186,0.018796570599079132,0.568681001663208,-0.006876875988805308,0.01872589981727591,0.5698505509086589
-0.007126716896891594,0.018961455672979355,0.5675411820411682,-0.007126716896891594,0.018961455672979355,0.5675411820411682,-0.007059772227333615,0.018898338671671195,0.5681599755642379
-0.00737173855304718,0.019126372411847115,0.5636516213417053,-0.00737173855304718,0.019126372411847115,0.5636516213417053,-0.007288147428006526,0.01906527095531993,0.5648596312148264
-0.007479558233171701,0.0190428476780653,0.5591274499893188,-0.007479558233171701,0.0190428476780653,0.5591274499893188,-0.0074282698625051016,0.019048855977097337,0.5606633833195624
-0.007587354630231857,0.01895933970808983,0.5580946207046509,-0.007587354630231857,0.01895933970808983,0.5580946207046509,-0.00754472799519138,0.01898332552007984,0.5587829185728637
-0.0076951272785663605,0.0188758485019207,0.5570638179779053,-0.0076951272785663605,0.0188758485019207,0.5570638179779053,-0.007654827912043815,0.018904646882141347,0.5575244495940322
-0.0079373549669981,0.01824747957289219,0.5521523356437683,-0.007699164811407175,0.018867727248483998,0.5570610493305301,-0.007774468422905509,0.018650593428602487,0.5553885031476486
-0.00817946344614029,0.017619403079152107,0.5480014681816101,-0.007702015549569654,0.01886079278972563,0.557060637318302,-0.007896187297597609,0.018350089870596626,0.5532967042764297
-0.007987783290445805,0.0176696814596653,0.5490623712539673,-0.007706053082410468,0.018858588555470908,0.5570602253060739,-0.007860119804977795,0.018287166543702122,0.5531243751266519
-0.007850644178688526,0.01755787804722786,0.5492464900016785,-0.007850644178688526,0.01755787804722786,0.5492464900016785,-0.007853183165100515,0.017753290310907447,0.5502855661892557
-0.0074984002858400345,0.017477046698331833,0.5496324896812439,-0.0074984002858400345,0.017477046698331833,0.5496324896812439,-0.007593464071826268,0.017551065951235723,0.5498074810041614
-0.007146135438233614,0.01739620603621006,0.5492637157440186,-0.007146135438233614,0.01739620603621006,0.5492637157440186,-0.007265996784356083,0.01743770062538114,0.549409417206346
-0.006766906473785639,0.0179121270775795,0.5517225861549377,-0.006766906473785639,0.0179121270775795,0.5517225861549377,-0.006900637319453187,0.017785004892844986,0.5511027744032059
-0.0033785796258598566,0.012656180188059807,0.5524097681045532,-0.0033785796258598566,0.012656180188059807,0.5524097681045532,-0.004322312140554011,0.014030444625827785,0.5520595601977646
-0.00299903959967196,0.013172022998332977,0.5536143779754639,-0.00299903959967196,0.013172022998332977,0.5536143779754639,-0.0033536094083675854,0.013402036380185622,0.5531977658075518
3.90910281566903E-4,0.007912972010672092,0.5683733820915222,-0.003179434821713233,0.01320889821741483,0.5553361237209664,-0.0019192677534713865,0.011322205903921294,0.559535120204263
0.0037821384612470865,0.0026514078490436077,0.5820764899253845,-0.0033491828000688797,0.013241043211993035,0.5576911091984087,-3.557934738982406E-4,0.008850816745234967,0.56711087928529
0.006740160286426544,-0.003290353110060096,0.5926611423492432,-0.0035059099453822315,0.013264914552242282,0.5606816910429377,0.0010884832130174053,0.006022512078688995,0.5741096784176589
0.008986512199044228,-0.006406488828361034,0.6068800091743469,-0.0036176575723867177,0.013278138648805903,0.5643055126194065,0.0022567953804851137,0.004128925648084997,0.5825158782199503
0.013654641807079315,-0.010726440697908401,0.620612382888794,-0.003664301034179729,0.013279511752795873,0.5682134019792394,0.004261425015027988,0.002040831156768073,0.5912250970830161
0.018306786194443703,-0.015030968002974987,0.6298157572746277,-0.003839966031717356,0.013292718895149803,0.5721082705060301,0.006437069082921304,-8.940427122537372E-5,0.5983530148950403
0.010121715255081654,-0.004683963488787413,0.6436017155647278,-0.004205009551497737,0.013328424273763012,0.5758930723035101,0.0038904720566201047,0.003140136447044707,0.6066942792723437
-0.0010706045432016253,0.011429732665419579,0.6561574935913086,-0.0047310332922893055,0.013380710869453518,0.5793145114789034,-0.001081097985599439,0.009922649638032107,0.6147773817038009
-0.009265673346817493,0.02178758941590786,0.667999267578125,-0.005473664016086553,0.013464956150410596,0.5820873334541679,-0.005684651241952299,0.01556209318262871,0.622292555860815
-0.02046290785074234,0.0378904789686203,0.6679823994636536,-0.006432901722889479,0.013581160116634242,0.5842115382293033,-0.011367747268831654,0.023009777780450432,0.6250775794592954
-0.03012164868414402,0.04376528412103653,0.6669475436210632,-0.007586248176438805,0.013730509562802794,0.5859297574991903,-0.016848026874701338,0.027210372473325355,0.6260739526578176
-0.03976277634501457,0.049622297286987305,0.6689008474349976,-0.008834417640985956,0.013894324717439486,0.5873211693068845,-0.022302222746650613,0.030539694546171454,0.6275651809376724
-0.04030437022447586,0.050026923418045044,0.6819002628326416,-0.01013545598275128,0.014067212258061665,0.5884982158548543,-0.02443812032870127,0.031643168381801354,0.633153699558868
-0.045472752302885056,0.054621193557977676,0.6955952048301697,-0.011340618268716891,0.01456560367053153,0.5900137871077141,-0.027343311510435658,0.033802886805982875,0.6402185728645454
-0.05065266415476799,0.05922194570302963,0.710467517375946,-0.012220276682834819,0.015359896904729487,0.592169701906374,-0.030339711794812547,0.036356305276996244,0.6483443637509103
-0.04287746176123619,0.04910237342119217,0.7165616750717163,-0.01277443122510506,0.016450091960655538,0.5949659602508338,-0.028499507875706955,0.03373551024920675,0.6537757809777129
-0.035105958580970764,0.0389745868742466,0.7296528220176697,-0.013003081895527617,0.01783618883830968,0.5984025621410938,-0.025245551086072324,0.029833589847022404,0.661280700778814
-0.02733909711241722,0.028842493891716003,0.7414700984954834,-0.01277958074771454,0.01957381429968641,0.6024061128034036,-0.02144898028904428,0.02571548506234089,0.6690824626209468
-0.030965369194746017,0.0201066005975008,0.7504742741584778,-0.01223057572805378,0.02160734158279123,0.6070500070115136,-0.021558050129138653,0.022158805985410958,0.6761684786915354
-0.03227512165904045,0.023530645295977592,0.7632951736450195,-0.01137856507280461,0.02393558389294581,0.6120916130705429,-0.021754820435195346,0.02331127987402919,0.684605301780123
-0.027011744678020477,0.026948774233460426,0.7777042984962463,-0.01032283451771561,0.026577221001626912,0.6174517529374361,-0.019494590992336084,0.025838112635668785,0.6941019948143657
-0.04247526451945305,0.02725258655846119,0.771851658821106,-0.00910533819656643,0.02953764623131719,0.6230179844097248,-0.024103370849747233,0.027709969302562736,0.6965417933655613
-0.04803803190588951,0.04700305312871933,0.7849034070968628,-0.009234819926907167,0.03257263607522623,0.6284291526801842,-0.027421797472043367,0.03655158766921206,0.703953431900916
-0.05352424085140228,0.0664445012807846,0.796942949295044,-0.011340959056642556,0.03572125303248093,0.6334923357967464,-0.031089959475544268,0.047189229873495525,0.712199406400199
-0.058935146778821945,0.08556805551052094,0.8089896440505981,-0.015988347722675548,0.03903793707039744,0.6380311591160011,-0.035754431862040206,0.058253274784441145,0.7204796295583955
-0.0642719715833664,0.10436617583036423,0.8204099535942078,-0.023664639858333662,0.04257833190517994,0.6419970996898142,-0.04176740485365083,0.06939434071276741,0.7283300670787418
-0.074701227247715,0.09679968655109406,0.8175131678581238,-0.034496483410004844,0.046286810774833945,0.6454635522919359,-0.051160678536307694,0.07096745051310001,0.7306420980172136
-0.06851955503225327,0.10100262612104416,0.8243899941444397,-0.04835723043130114,0.05021900044135394,0.648357122148616,-0.05648833509035663,0.07436662797732217,0.7348378180334268
-0.06606145948171616,0.10331010818481445,0.8315092921257019,-0.06524688092222256,0.054374900904739926,0.6506778092598544,-0.06319819208585589,0.07764319703310624,0.73941733217864
-0.10558100789785385,0.11410200595855713,0.8252323269844055,-0.08516543488276909,0.05875451216499191,0.6524256136256513,-0.08675194827173488,0.08407430878573553,0.7389866213939199
-0.10378933697938919,0.13926571607589722,0.8365834951400757,-0.10803359747421834,0.06320987483414099,0.6533649904107767,-0.10077768959542427,0.09663885306268223,0.7433698644616682
-0.14943093061447144,0.1267884075641632,0.8149710893630981,-0.13232565936652324,0.0676628808681431,0.6538167132625745,-0.1301333701588884,0.09706841400045489,0.7367990033898574
-0.20139047503471375,0.11704908311367035,0.7995436787605286,-0.15741194121177907,0.07207446776787134,0.6539737041331128,-0.16619993072786926,0.09523342721855489,0.7294489849237139
-0.25268903374671936,0.10710382461547852,0.7785395383834839,-0.18272785087308288,0.07639019556600957,0.6540123376658019,-0.20390677822816655,0.09268119274461899,0.7198056453031063
-0.3030756413936615,0.09704166650772095,0.758284866809845,-0.20778573441710715,0.08055442054635359,0.6539811368087759,-0.24162489791647973,0.08983853022397784,0.7097965755918717
-0.3481873869895935,0.1117093563079834,0.7514737844467163,-0.23258559184385189,0.0845671427089034,0.6538801015620347,-0.2773208603525763,0.09591434642876584,0.7045846428066014
-0.39751872420310974,0.11357668042182922,0.7254008650779724,-0.25719961417817916,0.08806143904753747,0.6546442904984282,-0.313951444746865,0.09950484576525656,0.6939244713500103
-0.44948798418045044,0.11522706598043442,0.700887143611908,-0.28183613474876573,0.09090472764247616,0.6563482851863849,-0.3518062420108719,0.10211171605942033,0.6827191475628699
-0.4700615108013153,0.10926422476768494,0.6855728626251221,-0.30672476441744984,0.09300469282195477,0.6591033391498937,-0.37858970848019985,0.101396314089667,0.6751196939607609
-0.5173259377479553,0.09229782968759537,0.6632130742073059,-0.3320939442056012,0.09446904468013698,0.6632207486330817,-0.41235206192458446,0.0955304810798255,0.666406252389622
-0.5281020998954773,0.08932708203792572,0.6541252732276917,-0.35819578321131723,0.09530724366603006,0.6685691354650573,-0.43489694252745836,0.09317816887615386,0.6627027721840328
-0.5406002402305603,0.07067594677209854,0.6434541940689087,-0.38498411512161085,0.09552758038817269,0.6754112559876037,-0.4553176719453346,0.0858017282418124,0.6603089315228582
-0.5532832741737366,0.051687221974134445,0.6242544651031494,-0.4124980024356089,0.09511822080820088,0.6837151515154543,-0.4755024842357576,0.07672502526374589,0.6556793520172092
-0.5609065890312195,0.0397777184844017,0.6067698001861572,-0.44073390172348614,0.09401524755558152,0.6935352789701349,-0.49403637172529835,0.06953003297698074,0.6516334445079113
-0.5677407383918762,0.030444888398051262,0.5899757742881775,-0.469756917150454,0.09226364014862345,0.7047331563668937,-0.5121271451306855,0.06354495489498226,0.6485010143433468
-0.5770534873008728,0.013754299841821194,0.5750561356544495,-0.4995291730120639,0.09023978204245553,0.7163216418007117,-0.5312806579081913,0.05509129516006698,0.64644239551534
