src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.002458392409607768,0.021496035158634186,0.05799755081534386,0.009118140184826665,0.012295751944960326,0.05690006317336552,0.008886609532937977,0.012479757609233803,0.056922012926205086
-0.002458259230479598,0.021413784474134445,0.05814371630549431,0.008890000374876075,0.01247896076137835,0.05692723482278975,0.008663035182768961,0.012657657235633472,0.05695156445244385
-0.002458059461787343,0.021493125706911087,0.05901220440864563,0.008666426024707059,0.012654486798421351,0.056955599554350186,0.00844393631497717,0.012831259576591147,0.056996731651436094
-0.002458059461787343,0.02157420478761196,0.059902071952819824,0.008447327156915268,0.012828089139379027,0.056999579958664094,0.008229219424541216,0.013003011452343685,0.05705762979854721
-0.002268261043354869,0.02138363942503929,0.05994843319058418,0.008232610266479314,0.012999841015131564,0.05705929131109688,0.00802259284028263,0.013167516983329719,0.05711707414868663
-0.0018348133889958262,0.02119310386478901,0.059621647000312805,0.008025983682220728,0.013164346546117598,0.05711754886655796,0.007828767740796397,0.013324921692491026,0.057167630829233054
-0.0017805297393351793,0.021273024380207062,0.05948276072740555,0.007833345377412829,0.013321751255278905,0.057166918752426056,0.007641067875077868,0.01348077671777747,0.05721323559192565
-0.0017262519104406238,0.021352937445044518,0.059348128736019135,0.0076456455116943,0.013477606280565348,0.05721133672044031,0.007458207563251601,0.013635112903854931,0.057254072560751886
-0.0016719799023121595,0.021432841196656227,0.059183988720178604,0.007462785199868033,0.01363194246664281,0.05725217368926655,0.007280089897824429,0.013787960441243079,0.0572908099898848
-0.0016179329250007868,0.02151564694941044,0.05938006937503815,0.007284667534440861,0.013784790004030958,0.05728772432372113,0.007106615525252029,0.013939407142938547,0.05732957122474747
-0.0019972024019807577,0.0215984508395195,0.05963415279984474,0.0071111931618684605,0.013936236705726426,0.05732648555858381,0.0069290252505914765,0.014089480988402289,0.057372638903409025
-0.0022414696868509054,0.021602535620331764,0.059154752641916275,0.006933602887207908,0.014087497345868501,0.05737074003192369,0.006750101435726731,0.014237798111357766,0.057406420284123544
-0.0023230176884680986,0.02160487323999405,0.058290544897317886,0.006754679072343163,0.014235814468823979,0.057405708207316546,0.006573125137126938,0.01438319564424738,0.05742340494111657
-0.0024044527672231197,0.021795500069856644,0.0582268089056015,0.00657770277374337,0.014381212001713594,0.0574238796589879,0.00639805966292404,0.014529497763076455,0.05743993824392018
-0.002486099023371935,0.021987933665513992,0.05852619931101799,0.0064026372995404715,0.014527514120542668,0.05744159975646985,0.006224862573082223,0.014676722511442095,0.05746329174756081
-0.0021883936133235693,0.021936733275651932,0.05883430689573288,0.006228253415020321,0.014674738868908308,0.05746614005478881,0.006059920474453443,0.01481997875704318,0.05749350339160769
-0.0018906074110418558,0.021831488236784935,0.059139277786016464,0.006062124521713206,0.014817995114509392,0.05749635169883569,0.0059030698830581044,0.014958264976954903,0.05752921022057931
-0.0018634427106007934,0.021722666919231415,0.05949972942471504,0.005904087135639534,0.014956281334421116,0.057533245322485646,0.005748736538714727,0.015091609046117322,0.05757257500453023
-0.0018360803369432688,0.021665530279278755,0.059374790638685226,0.005748566996617822,0.015089625403583535,0.05757661010643657,0.0055968740499466,0.01522114350109744,0.05761257371708154
-0.0019167173886671662,0.02155129611492157,0.059112951159477234,0.005594330918493026,0.015219159858563654,0.05761423522963121,0.005444109952349822,0.015345802583690811,0.05764420954822813
-0.0021872129291296005,0.02162903919816017,0.05934658274054527,0.005440380026217915,0.015343818941157024,0.057644684266099463,0.0052878281671109644,0.015469523346297087,0.057678722235588384
-0.002322450978681445,0.021707937121391296,0.05942855030298233,0.0052829114463007225,0.0154675397037633,0.057678010158781386,0.005130804197801079,0.01559234765211586,0.057713020961665404
-0.002376190386712551,0.021785050630569458,0.059122759848833084,0.005124700682312504,0.015590364009582074,0.05771112209018007,0.004974682860932003,0.015714257742001823,0.05773935484535313
-0.002429843647405505,0.021915685385465622,0.05861937627196312,0.004969766140121761,0.015712274099468036,0.05773745597386779,0.0048217739443712155,0.015836342325187987,0.0577550943798297
-0.00248347339220345,0.022100217640399933,0.0581144243478775,0.004818044018239308,0.0158343586826542,0.057754382303022704,0.004672013670030453,0.015959675861809113,0.0577615831439198
-0.002266775816679001,0.022151794284582138,0.05739987641572952,0.0046694705385768795,0.015957692219275326,0.0577608710671128,0.004530745611471762,0.01608157426058146,0.05775365117408513
-0.0020502356346696615,0.0220966599881649,0.05663783848285675,0.004529389274696523,0.016079590618047673,0.05775412589195646,0.0043977967765092,0.01619993200545002,0.05773180014377447
-0.0018336690263822675,0.02204093523323536,0.055876534432172775,0.004397627234412295,0.016197948362916232,0.05773346165632414,0.004273001309196404,0.016314808100322615,0.057696323111841114
-0.0019147286657243967,0.02198520489037037,0.055155735462903976,0.0042740185617778335,0.016312824457788828,0.05769917141906911,0.0041502436172277885,0.01642627206644046,0.05764830269994581
-0.001995936967432499,0.021795976907014847,0.054436735808849335,0.004151260869809218,0.016424288423906672,0.057652337801852145,0.004028316913064383,0.016531722193568833,0.05758802576199209
-0.0022121404763311148,0.02160499431192875,0.0539095513522625,0.004030520960324147,0.016529738551035046,0.057593247658576756,0.0039056677315910415,0.016631243666252918,0.05751957373245047
-0.002509706886485219,0.021469704806804657,0.05392863601446152,0.003907871778850805,0.01662926002371913,0.05752598242371348,0.003779520205544085,0.016726068919380842,0.05745403549552844
-0.00280788098461926,0.02133903279900551,0.05394860357046127,0.003780537458125514,0.016724085276847055,0.05746044418679144,0.0036487690892706183,0.016816384227290225,0.05739020737446483
-0.003051447682082653,0.021204287186264992,0.05413776636123657,0.0036497863418520475,0.016814400584756438,0.05739661606572784,0.0035157616613733537,0.01690219831678661,0.05733143907163801
-0.0032681291922926903,0.02120598964393139,0.05449765920639038,0.003516778913954783,0.016900214674252824,0.05733784776290102,0.0033810807518298335,0.016986330173646397,0.0572810439917708
-0.0033496280666440725,0.021261664107441902,0.05501197278499603,0.0033820980044112626,0.01698434653111261,0.057287452683033806,0.003247463482990156,0.017069892882639198,0.05724194308507305
-0.003431047312915325,0.02131676860153675,0.055551208555698395,0.003248480735571585,0.01706790924010541,0.057248351776336054,0.003114890174601847,0.01715288642733404,0.057214408911923295
-0.0032147576566785574,0.02137189731001854,0.05603191629052162,0.003115907427183276,0.01715090278480025,0.05721963080850796,0.002989294125506039,0.01723532267530462,0.05719587651814824
-0.002998120617121458,0.02142472192645073,0.0565207414329052,0.0029914981727658025,0.01723333903277083,0.05720109841473291,0.0028717057969680575,0.017317166690644432,0.05718749127509635
-0.002862877445295453,0.0213717482984066,0.056859634816646576,0.002873909844227821,0.017315183048110645,0.057192713171681016,0.002759174098437355,0.017396314353116563,0.057186051604580325
-0.0027273984160274267,0.02126307785511017,0.05703716725111008,0.0027625649403754528,0.017394330710582776,0.05719127350116499,0.002652765673247395,0.017471705653473325,0.0571881913761639
-0.0025914355646818876,0.02115040458738804,0.05721943452954292,0.002657343309863827,0.01747090880561787,0.057192226478070235,0.002552367732372912,0.017544498721253275,0.05719277063909969
-0.002510280115529895,0.021042902022600174,0.05670023337006569,0.002556945368989344,0.01754370187339782,0.057196805741006024,0.0024556008592989593,0.017613685876381867,0.057186874293587216
-0.0023751407861709595,0.02093539386987686,0.05650829151272774,0.002460178495915391,0.017612889028526413,0.057189722600815215,0.002363472110273664,0.01767933912535342,0.05717609397905347
-0.0023212404921650887,0.020829567685723305,0.05652416869997978,0.0023668629522117617,0.0176797290721763,0.05717775549160314,0.002273100883324224,0.01774272584444724,0.05716468375577067
-0.002267451025545597,0.020724840462207794,0.05652002990245819,0.0022753049305839876,0.017744302585948453,0.057165158473642,0.0021844498114613957,0.01780391334347364,0.05715225590221832
-0.0022136440966278315,0.0206200759857893,0.05653262510895729,0.002185467064042825,0.017805490084974854,0.05715391741476799,0.0020974848408294115,0.017861781802991143,0.057141491568651774
-0.0021598779130727053,0.02051583118736744,0.05654897913336754,0.0020985020934108406,0.01786454533917069,0.057143153081201443,0.0020133344932811697,0.017917571056134625,0.05713126960224476
-0.002024915535002947,0.020573344081640244,0.05671611428260803,0.002014351745862599,0.01792152138699251,0.05713293111479443,0.0019335664002452877,0.017974557840885464,0.057124594778150704
-0.002106492640450597,0.020738491788506508,0.0569014772772789,0.001934583652826717,0.01797850817174335,0.057126256290700374,0.0018537621269611709,0.018033707844078612,0.05712176071043194
-0.002188091864809394,0.020903682336211205,0.05690782889723778,0.0018547793795426002,0.01803647138025816,0.05712460901765994,0.0017739219546555603,0.01809381559937722,0.0571202734152515
-0.0022694056387990713,0.02106606215238571,0.057622022926807404,0.0017749392072369896,0.018097765930235106,0.0571231217224795,0.0016940523103162685,0.01815713185467812,0.05713309974656606
-0.002431860426440835,0.02122843824326992,0.05802197381854057,0.0016950695628976979,0.01816226898021434,0.057137134848472396,0.0016125309631109272,0.018223592365475452,0.057154831627873756
-0.0026482369285076857,0.02138848975300789,0.05806345120072365,0.0016147350103706906,0.018227542696333338,0.05716005352445842,0.001529475571593123,0.01829076163746683,0.057178121477983734
-0.002864488633349538,0.021520834416151047,0.058107756078243256,0.0015328664135312207,0.018293525173646377,0.05718453016924674,0.0014449193125936055,0.018358071358496472,0.05720299468742667
-0.003053587395697832,0.021629126742482185,0.05814870819449425,0.0014494969492100374,0.018361362358977503,0.057209403378689676,0.0013594352623118799,0.0184267176466476,0.05722818947500577
-0.0032185926102101803,0.021737394854426384,0.05826283246278763,0.0013640128989283117,0.01842934931675178,0.057234598166268774,0.001272360788745542,0.01849551022750527,0.05725516285219916
-0.003383644623681903,0.02179207094013691,0.05819656699895859,0.0012769384253619738,0.018497482567232597,0.05726157154346216,0.0011837267643810961,0.018563374334690682,0.057280271452572085
-0.003332266816869378,0.021739354357123375,0.05809962749481201,0.001188304400997528,0.01856587413871949,0.05728668014383509,0.0010978929766401898,0.01862934374308757,0.05730293909085463
-0.003299271920695901,0.021686647087335587,0.05818062275648117,0.0011024706132566216,0.01863235635963171,0.05730934778211763,0.0010144357625775711,0.018693442174185785,0.057326773281604904
-0.003266547340899706,0.02164805494248867,0.05808640271425247,0.001019013399194003,0.018695780808566917,0.05733318197286791,9.333021843921287E-4,0.018754826291245353,0.057348246387695596
-0.0032154470682144165,0.021609464660286903,0.05797811597585678,9.378798210085606E-4,0.01875649094346348,0.0573546550789586,8.548132832241009E-4,0.01881355041779995,0.05736712429689657
-0.003182807704433799,0.021571455523371696,0.05804135277867317,8.593909198405328E-4,0.01881572788253341,0.05737353298815957,7.78546947355046E-4,0.018870842435350175,0.057386889383969845
-0.003150166478008032,0.02156786061823368,0.05810434743762016,7.831245839714779E-4,0.018873532712598964,0.05739329807523285,7.044587627318877E-4,0.01892741927071166,0.057407519062480594
-0.0031445566564798355,0.021592922508716583,0.058169346302747726,7.090363993483195E-4,0.018930021637243534,0.0574139277537436,6.319645382317563E-4,0.018983279654672995,0.057429036124723686
-0.003162985434755683,0.02162431925535202,0.058159731328487396,6.365421748481882E-4,0.018985354556903387,0.05743544481598669,5.605516226561107E-4,0.019038133850872357,0.057449930546236705
-0.0031327661126852036,0.021756038069725037,0.058150894939899445,5.651292592725425E-4,0.019039681288801267,0.05745633923749971,4.911713518333875E-4,0.01909400842441974,0.057470230351547705
-0.002967197448015213,0.021914102137088776,0.05812666192650795,4.957489884498193E-4,0.01909502839804717,0.05747663904281071,4.2649005972051864E-4,0.019151409872828005,0.057489639500484656
-0.0027833497151732445,0.022072743624448776,0.058023467659950256,4.310676963369505E-4,0.019151917033940105,0.05749604819174766,3.667793481067465E-4,0.019210333565750276,0.057506596581111714
-0.0025993732269853354,0.022217823192477226,0.05792851001024246,3.7135698472317837E-4,0.019210327914347045,0.05751300527237472,3.1194238048900803E-4,0.019270477819909648,0.05752131536713207
-0.0024879579432308674,0.02236287295818329,0.05784482881426811,3.165200171054399E-4,0.019269959355991087,0.057527724058395076,2.604304578987137E-4,0.01933181762803493,0.05753406615351254
-0.002304225927218795,0.022509723901748657,0.0577508844435215,2.6500809451514556E-4,0.019330786351601043,0.05754047484477554,2.1362341408046666E-4,0.019394365102603995,0.05754468303675046
-0.002120496006682515,0.02251390740275383,0.05765778571367264,2.182010506968985E-4,0.019392821013654776,0.05755109172801347,1.7142710954931017E-4,0.019455242741436757,0.05755322560772665
-0.0019371152156963944,0.022463148459792137,0.05756641551852226,1.7600474616574202E-4,0.01945325909890297,0.05755963429898966,1.3374234692849926E-4,0.019513456886120755,0.057559769923380306
-0.001753385760821402,0.022402392700314522,0.05747496336698532,1.383199835449311E-4,0.019511473243586968,0.05756617861464331,1.0048586865760438E-4,0.019569291632721517,0.05756435430969015
-0.001672625308856368,0.022217288613319397,0.057398319244384766,1.0506350527403623E-4,0.019568494784866063,0.05757076300095315,6.950972899142811E-5,0.01962147066143513,0.057567314125821785
-0.001970853190869093,0.021978532895445824,0.05735178291797638,7.408736560785996E-5,0.019623047402936345,0.05757372281708479,3.318855447832086E-5,0.019670157112786538,0.05756928401910262
-0.002594168996438384,0.021603628993034363,0.057428278028964996,3.8952985773086886E-5,0.019672920648966086,0.05757687950504396,-1.3709453871142574E-5,0.01971153481584745,0.057573907475522386
-0.0032993056811392307,0.0209877397865057,0.058384448289871216,-4.401592751064487E-6,0.019715485146705337,0.05758268975614206,-7.029967451882786E-5,0.019740930239501346,0.05759872492681664
-0.007229839917272329,0.018257971853017807,0.0598132461309433,-5.6261588895103535E-5,0.01974842400018454,0.05766906794282248,-1.997331554626482E-4,0.019718614957241205,0.05771195150658489
-0.012495409697294235,0.015205907635390759,0.062496595084667206,-1.7623462083163138E-4,0.019729652147749712,0.058088860542214134,-4.2261812236088367E-4,0.01963917725750253,0.0581770152330632
-0.019042372703552246,0.012284837663173676,0.06610973179340363,-3.896591387225744E-4,0.01965375787783635,0.05922268306993376,-7.627134100191682E-4,0.019506379473543094,0.05936042404440316
-0.025595199316740036,0.009413431398570538,0.07008259743452072,-7.191071826952322E-4,0.019524503523702226,0.06147373237390315,-0.0012166290253761286,0.019322282081199592,0.0616459096751155
-0.03215925768017769,0.006539906840771437,0.0747620165348053,-0.0011623755543665659,0.019328572092994763,0.06510263567207039,-0.001782313196882789,0.019072798787950297,0.06529582328932508
-0.03766565024852753,0.004015518818050623,0.08105605095624924,-0.0017174124821875997,0.019066067966703175,0.07015751073491137,-0.0024363772375143988,0.018765056983730124,0.07037548153933813
-0.04265600070357323,0.0030381684191524982,0.08745008707046509,-0.0023608292791335826,0.01874411853476237,0.07667883629753572,-0.003166732707622376,0.018429999532450173,0.07689426131299432
-0.046839527785778046,0.002685939660295844,0.09712587296962738,-0.003078163916199265,0.0183853930067545,0.084698453575623,-0.003953391193590841,0.018071403939825325,0.08494700196350308
-0.050941117107868195,0.0025779849383980036,0.10739362984895706,-0.0038577185883074154,0.017984191485177454,0.09433015672881662,-0.004799386558698632,0.017676067354241865,0.09459142619121942
-0.05068284273147583,0.0059497482143342495,0.11833116412162781,-0.004702527158736872,0.017536788521634504,0.10550737714623064,-0.005622133470191652,0.0173050477154885,0.10576385288573859
-0.049126893281936646,0.010783731006085873,0.12905184924602509,-0.005534734519237185,0.01709949487720102,0.1179865325984345,-0.006406577694491175,0.016973179599778718,0.11820783893138631
-0.04565649479627609,0.015625227242708206,0.14035367965698242,-0.006322722173362019,0.016722664197392063,0.13137622446061767,-0.007109397625820302,0.016700715458298383,0.13155577356454495
-0.04154806211590767,0.020450016483664513,0.1527550220489502,-0.007031459123873127,0.016405237491812552,0.14527217001360196,-0.007721791183713819,0.016486133071649593,0.14542182705430892
-0.03722790628671646,0.025267494842410088,0.16749806702136993,-0.0076497697009486245,0.01616107000925386,0.15951816734252977,-0.008241332432663982,0.016343198505916985,0.15967776533610656
-0.03261508047580719,0.028613317757844925,0.18178236484527588,-0.008175227969080767,0.01598855034761135,0.1741919421221495,-0.008664025019215297,0.016241045695816022,0.17434375057661203
-0.028380990028381348,0.030545370653271675,0.1978551596403122,-0.008603837574814062,0.015856812441600487,0.18936687578335373,-0.008999380623885408,0.01615058360583391,0.18953664146049293
-0.022981727495789528,0.03145700693130493,0.21319279074668884,-0.008948670582701157,0.015763976762261704,0.2051610477139078,-0.009229331720962923,0.01607783736564257,0.20532168257456343
-0.01726074330508709,0.03280176967382431,0.22785276174545288,-0.009184538698960654,0.015707794784937973,0.22152724522774886,-0.009346062791083184,0.016049674282715698,0.22165375555810293
-0.012288403697311878,0.033402834087610245,0.2424241602420807,-0.009298896179724245,0.01570329977873902,0.2384262669833383,-0.009358686330076,0.016057290464916447,0.23850622484851317
-0.007111663464456797,0.03278977423906326,0.2591719925403595,-0.0092996856803531,0.01575116525474499,0.2558267471935742,-0.009255925236035174,0.016091937434431356,0.2558936521005099
-0.002583337016403675,0.03309937193989754,0.2752056419849396,-0.009194550996955606,0.015802376487127505,0.27376101552492793,-0.009062326717344566,0.016148316396182905,0.2737899080541282
0.002487211488187313,0.03343795984983444,0.2921091914176941,-0.008993848664404685,0.015875319711746664,0.2922029257632249,-0.008764227461352844,0.01622657251450842,0.2922010510763143
0.007343274541199207,0.033340875059366226,0.30893674492836,-0.008688645594552647,0.015972513682296453,0.31097153134252525,-0.008368007191837609,0.01631988090983785,0.31093083561424195
0.010892873629927635,0.03438718616962433,0.3252720534801483,-0.008285321511177097,0.016107241211899746,0.3297368179955448,-0.007901757608355002,0.016472840111054238,0.32964752270523684
0.014393255114555359,0.035307519137859344,0.34326985478401184,-0.007813154908512511,0.016301619547389998,0.34836118941477495,-0.007369026708051153,0.016681737539199385,0.3482593627221597
0.016379624605178833,0.0367760956287384,0.35934212803840637,-0.007276863624173659,0.0165353718469414,0.3667280241474606,-0.006803733859586608,0.01694018632257734,0.3665803062252795
0.012110937386751175,0.03686269745230675,0.3758791387081146,-0.006705653756527133,0.01682459252090759,0.38474596201499195,-0.006329321933661567,0.017225354619535574,0.3845686255488544
0.007496286649256945,0.03634367883205414,0.39428675174713135,-0.00622769840077678,0.01714053270845406,0.4024312757029785,-0.005953218699776105,0.017524595630926062,0.4022683852238615
0.002746483776718378,0.035902056843042374,0.4099036157131195,-0.005852781961569652,0.017462255001894137,0.41998663637405165,-0.005680796646803891,0.017831051038717103,0.41978497596083303
-0.0020284310448914766,0.034514326602220535,0.4258139431476593,-0.005573273048946814,0.017799482300273412,0.43753281220693313,-0.005502376208865707,0.018133779186312354,0.43729843482574765
-0.007937812246382236,0.03311331197619438,0.442205548286438,-0.005392479021651961,0.01812706531927492,0.45507585616775764,-0.005443385686146566,0.01842679025241331,0.45481845001013127
-0.013379347510635853,0.034960079938173294,0.4567515254020691,-0.005331114909576153,0.018434267058886816,0.4727059380814519,-0.005492079561597347,0.018764783316472546,0.4723868498278642
-0.017190000042319298,0.036967456340789795,0.4728469252586365,-0.0053774351956702654,0.018763969514407404,0.49060692863068317,-0.005613686492603246,0.019128039250935053,0.4902517285632423
-0.01753394678235054,0.03984212130308151,0.4860354959964752,-0.005495481742641161,0.01911893484033126,0.5088043980975595,-0.0057362510434353494,0.019533398569586264,0.5083490200555378
-0.017876120284199715,0.04270998388528824,0.5009390115737915,-0.005610959433822641,0.019516003550443823,0.5270520056129709,-0.005856262650830182,0.019979883157140714,0.5265297457321874
-0.012324328534305096,0.04652252420783043,0.5160006284713745,-0.005727410657182471,0.019948280510277645,0.5450942493048686,-0.005859349014724924,0.0204797653842287,0.5445123768881988
-0.006779429502785206,0.05034090578556061,0.5286467671394348,-0.005736414040259193,0.020433955109645,0.5625631848614678,-0.0057572743495097126,0.021032094123163314,0.5618848565070271
-0.001237410237081349,0.053345903754234314,0.5427189469337463,-0.005639069599547628,0.020980366829397634,0.579013609786279,-0.005551036412298302,0.02162767756789437,0.5782877165292284
0.004056838806718588,0.056326866149902344,0.5561463236808777,-0.0054422921113435095,0.02156411623576473,0.5943204310146193,-0.005252309492982267,0.022259371234047483,0.5935569488679444
0.006865547504276037,0.05611066892743111,0.5681257247924805,-0.005153042595244458,0.022193436312561175,0.6084936245594743,-0.0049126707932540484,0.022871780964858576,0.6076862665641344
0.00921512208878994,0.05274362117052078,0.5789549350738525,-0.004822881298733222,0.02281176306255425,0.6215269034618033,-0.004542121230982759,0.02341040022471358,0.6206754640940443
