src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0036283270455896854,0.020724155008792877,0.2525576055049896,0.022177151593686776,-0.005702652635057524,0.25429877285859315,-0.0019849286205221445,0.021504505741524054,0.2507801948953554
-0.003628032049164176,0.020641334354877472,0.2528845965862274,0.022178343597889075,-0.005696515211149567,0.25429714525446284,-0.0020217304955553734,0.02147415260129581,0.2508249669535923
-0.003627736819908023,0.02055852860212326,0.25271928310394287,0.022179828637814418,-0.005688665412062871,0.2542943308556542,-0.0020589851228876442,0.021444141276992252,0.2508658444914783
-0.0036275400780141354,0.020476290956139565,0.2525554895401001,0.02218160671346281,-0.005680815612976175,0.25428915982169864,-0.0020978688763423174,0.021412503886960203,0.25090296015881924
-0.003627146827057004,0.02047407254576683,0.25224465131759644,0.0221833847891112,-0.005671779019211144,0.2542828019930647,-0.002137170101063227,0.02138233762184259,0.25093314165754615
-0.0035395524464547634,0.02044493705034256,0.2515718936920166,0.022185521019532202,-0.005662742425446113,0.25427644416443074,-0.0021738729870071334,0.021352680193423543,0.2509495785284141
-0.0034040198661386967,0.0204707570374012,0.2508980929851532,0.022187657249953203,-0.005653705831681083,0.2542700863357968,-0.0022070471173275784,0.021324864103837434,0.2509521564260935
-0.0032956029754132032,0.02049657329916954,0.25022992491722107,0.022189793480374205,-0.005645856032594387,0.2542661020965195,-0.002234920787191454,0.021298145516225678,0.2509412255807238
-0.003241221886128187,0.020521270111203194,0.24958062171936035,0.022191929710795207,-0.0056391930281860245,0.2542644914465989,-0.002258714325117764,0.021272202014190195,0.2509174547195418
-0.003322156611829996,0.020762624219059944,0.2492370754480362,0.022194065941216208,-0.005633716818455997,0.254265254386035,-0.00228129732899994,0.021250644370130238,0.25088728441397024
-0.0032406046520918608,0.0207598228007555,0.24886751174926758,0.02219620217163721,-0.005629427403404303,0.2542683909148277,-0.0022993433001254906,0.021229332430902005,0.2508502412035697
-0.0031319865956902504,0.020757023245096207,0.24898967146873474,0.02219833840205821,-0.005626324783030944,0.25427152744362047,-0.0023147854882622086,0.02120777639724551,0.25081633763498634
-0.0030234793666750193,0.020754780620336533,0.24914704263210297,0.022200474632479213,-0.005623222162657585,0.2542758338128819,-0.0023264952858196527,0.021187446599756986,0.2507861910426571
-0.002915469231083989,0.020729009062051773,0.24893039464950562,0.022202610862900214,-0.00562130633696256,0.2542801401821433,-0.002335740790219717,0.0211664080368566,0.25075226763592046
-0.0029423171654343605,0.020727327093482018,0.24928320944309235,0.022204747093321216,-0.005620577305945869,0.2542844465514047,-0.0023453553767228447,0.021144438541731356,0.25072609138456026
-0.002969401655718684,0.020700424909591675,0.24970464408397675,0.02220807011842055,-0.005621035069607512,0.2542887529206661,-0.0023553118460144236,0.021121053358640368,0.2507100410006061
-0.0029964859131723642,0.020808715373277664,0.24998919665813446,0.02221257993819822,-0.005621492833269156,0.25429068570057084,-0.0023680028585557145,0.02109955928711945,0.2507012321624006
-0.003213336691260338,0.020919257774949074,0.2503088712692261,0.022218276552654223,-0.005621950596930799,0.2542902448911189,-0.0023872917609080693,0.021078990076545873,0.25070030049794223
-0.003430234268307686,0.021029822528362274,0.25033891201019287,0.02222515996178856,-0.005622408360592442,0.2542874304923103,-0.002413046886628026,0.021059342713331486,0.250701295579197
-0.0036743704695254564,0.02116788551211357,0.24985726177692413,0.022233230165601234,-0.005622866124254085,0.254282242504145,-0.0024456972843457494,0.021041040953853826,0.2506939575379049
-0.003945455886423588,0.02130482904613018,0.2492487132549286,0.02224248716409224,-0.005623323887915728,0.2542770545159797,-0.002483257765183646,0.02102450495423767,0.25067587665230373
-0.004162050783634186,0.021358804777264595,0.24893881380558014,0.022252930957261583,-0.005624968446255705,0.2542718665278144,-0.0025245080459545205,0.02100713865204292,0.2506532136790827
-0.004242075141519308,0.021406417712569237,0.24920322000980377,0.02226456154510926,-0.005627799799274017,0.2542666785396491,-0.002566561286380615,0.020989489830728604,0.2506374917089236
-0.004269277676939964,0.021569276228547096,0.2492046356201172,0.022277378927635268,-0.005631817946970662,0.25426149055148384,-0.002608306842786376,0.020974156953421766,0.2506232972046599
-0.004430557135492563,0.021726254373788834,0.24914485216140747,0.022289009515482943,-0.005638209684023976,0.25425630256331855,-0.002652567873809658,0.020959120456823705,0.25060710534753855
-0.004483456257730722,0.02163977175951004,0.24932865798473358,0.022299453308652285,-0.005645788215755625,0.25425111457515326,-0.00269706429884831,0.020941202840682117,0.25059376679203393
-0.004346786066889763,0.021552182734012604,0.24965685606002808,0.022308710307143292,-0.005654553542165607,0.2542471133816663,-0.0027366800860234757,0.020921694713728275,0.2505860094664726
-0.004291374236345291,0.0214646365493536,0.24999795854091644,0.022316780510955966,-0.005664505663253924,0.25424429898285766,-0.0027731898342630763,0.02090021281796205,0.25058401329167684
-0.004290446173399687,0.02143295295536518,0.2509097456932068,0.022323663920090303,-0.005675644579020575,0.25424267137872736,-0.002807787016772935,0.020877593367284127,0.25059910261026436
-0.004289750475436449,0.021348372101783752,0.25182634592056274,0.022329360534546306,-0.005686783494787226,0.2542422305692754,-0.0028405142164475866,0.02085396178734228,0.25063102630346773
-0.004343379754573107,0.021400127559900284,0.2521487772464752,0.022333870354323975,-0.005695548821197208,0.2542429765545018,-0.0028725241884106556,0.02083415498383782,0.25066759733587923
-0.004533387254923582,0.02140415832400322,0.25192856788635254,0.02233719337942331,-0.005701940558250522,0.2542449093344065,-0.0029066384955797305,0.02081648249811657,0.25069792474620023
-0.004587317351251841,0.021295996382832527,0.252074658870697,0.022339329609844312,-0.005705958705947168,0.25424802890898957,-0.0029400096159197947,0.020799328989098143,0.25072939374718634
-0.004479960072785616,0.021191855892539024,0.25220248103141785,0.022341465840265314,-0.005705229674930477,0.254252335278251,-0.0029692978448795228,0.02078592667032489,0.2507627133421529
-0.004453867208212614,0.021250542253255844,0.25256475806236267,0.022343602070686315,-0.005702127054557118,0.2542578284421907,-0.0029962673570448667,0.020776695108079283,0.25080257992419325
-0.004292478784918785,0.021308690309524536,0.2528979778289795,0.022345738301107317,-0.00569665084482709,0.2542633216061304,-0.00301937219187959,0.02077194053806493,0.25084825013090034
-0.004049703013151884,0.021366290748119354,0.25252029299736023,0.022347874531528318,-0.00568761425106206,0.25426881477007013,-0.003037000014401043,0.02077319811400053,0.2508853598613024
-0.0036712673027068377,0.02117936499416828,0.25206834077835083,0.02235001076194932,-0.005675017273262027,0.25427312113933154,-0.003047655858908175,0.020775860769999523,0.250912546236839
-0.0033738911151885986,0.020991824567317963,0.25145041942596436,0.02235214699237032,-0.00566123350078366,0.25427742750859295,-0.0030519519874491023,0.020777451326630426,0.25092669786155514
-0.0030764658004045486,0.02075011469423771,0.25126880407333374,0.02235309642811299,-0.005647449728305293,0.254280547083176,-0.003051245585230723,0.020775409404572683,0.2509356590037608
-0.0027786914724856615,0.020587343722581863,0.2517375648021698,0.022354045863855657,-0.0056348527505052605,0.25428366665775903,-0.003044408930695594,0.020770489848836653,0.250953684312045
-0.0026432566810399294,0.020423464477062225,0.2513667047023773,0.022354995299598324,-0.0056222557727052275,0.2542867862323421,-0.0030349106744279996,0.02076310804177822,0.2509638680662324
-0.0025349180214107037,0.020259607583284378,0.25095000863075256,0.022355944735340992,-0.005612032384261863,0.2542887190122468,-0.0030245648359579712,0.0207505516455106,0.25096548554272124
-0.002318057930096984,0.01982319913804531,0.2492571473121643,0.02235689417108366,-0.005604182585175167,0.25428827820279487,-0.003012353178033927,0.02072779516163324,0.2509331466317171
-0.002236910630017519,0.019607432186603546,0.24920080602169037,0.022357843606826328,-0.0055987063754451396,0.25428665059866457,-0.0029999142356753935,0.020698970568855238,0.2509003076498079
-0.002236910630017519,0.01968861185014248,0.24916057288646698,0.022358793042568995,-0.0055956037550717805,0.25428502299453426,-0.002987721781514029,0.02067002225291129,0.2508673258252658
-0.0021557589061558247,0.019824447110295296,0.24963264167308807,0.022359742478311663,-0.00559487472405509,0.25428220859572565,-0.0029752947127007733,0.020642136974889244,0.2508444464625607
-0.0020747152157127857,0.019961364567279816,0.24957901239395142,0.022361878708732665,-0.005596519282395067,0.25427822435644837,-0.0029625993696871765,0.020615351417799507,0.2508221138583941
-0.0019936582539230585,0.0200712438672781,0.24903813004493713,0.022364014939153666,-0.005598163840735044,0.2542718834820241,-0.0029508652435700925,0.020591148510462447,0.2507894295680741
-0.0018856130773201585,0.0201551653444767,0.2491980493068695,0.022366151169574668,-0.0056009951937533555,0.2542631859724529,-0.0029395174863842037,0.020567897787376978,0.25076060678979967
-0.0019401904428377748,0.020240746438503265,0.24955490231513977,0.02236828739999567,-0.005603826546771667,0.254253318622413,-0.002930706101059354,0.02054623438521538,0.2507395488817559
-0.002021717606112361,0.0203247107565403,0.24982969462871552,0.02237042363041667,-0.005606657899789979,0.25424345127237313,-0.0029237538762608485,0.02052625358106195,0.25072444595946364
-0.002184542128816247,0.020435774698853493,0.24994105100631714,0.022372559860837672,-0.00560948925280829,0.25423358392233325,-0.0029203010746032244,0.02050805577994838,0.2507119439739769
-0.0023474113550037146,0.020546874031424522,0.2500535845756531,0.022374696091258674,-0.005612320605826602,0.25422371657229337,-0.002920278960231779,0.020491605346179526,0.250702014580689
-0.0024561926256865263,0.02052311785519123,0.2506944537162781,0.022376832321679675,-0.005615151958844914,0.2542126793817849,-0.0029236910150838005,0.02047412381066952,0.25070516765919515
-0.0025375611148774624,0.020523671060800552,0.2509804368019104,0.022377781757422343,-0.005616796517184891,0.2542016421912764,-0.0029287413576588625,0.020457727232914447,0.2507128471126837
-0.002618792001157999,0.020523110404610634,0.2517440617084503,0.022377544398486677,-0.005617254280846534,0.2541917748412365,-0.0029342152510201842,0.020442638154008395,0.2507344903887671
-0.0027000182308256626,0.020603640004992485,0.25255146622657776,0.022376120244872677,-0.005617712044508177,0.2541830773316653,-0.0029401062536746126,0.020429284684744035,0.2507706968175506
-0.0027812402695417404,0.020711252465844154,0.25282272696495056,0.022374696091258677,-0.005619356602848154,0.2541755496625627,-0.002946378057991866,0.020417046501716555,0.2508116185338505
-0.002699506701901555,0.02070789411664009,0.25303611159324646,0.022373271937644677,-0.005621001161188131,0.2541691918339288,-0.002949656771920943,0.02040568705238375,0.2508559318363387
-0.0026177996769547462,0.020704539492726326,0.25380703806877136,0.022371847784030677,-0.005622645719528108,0.2541628340052948,-0.002951191961985423,0.020394863184742918,0.25091473924563007
-0.002536325016990304,0.020675787702202797,0.2541877031326294,0.022370423630416678,-0.005624290277868085,0.2541564761766609,-0.0029510183740895503,0.02038407883645004,0.2509799466686019
-0.002481747418642044,0.02067243680357933,0.2544880509376526,0.022368999476802678,-0.005625934836208062,0.2541501183480269,-0.0029497253222362687,0.020373707458992182,0.25104983258867214
-0.0024810757022351027,0.02074786275625229,0.2539196014404297,0.022367575323188678,-0.005627579394548039,0.25414493035986163,-0.0029472576854538005,0.020365380941192217,0.2511069375298484
-0.0025080160703510046,0.020800694823265076,0.25335556268692017,0.022367337964253012,-0.005629223952888016,0.25413974237169634,-0.0029453661702517715,0.020358176484946325,0.2511528003293052
-0.002534747589379549,0.020851830020546913,0.2526969909667969,0.02236828739999568,-0.005630868511227993,0.25413455438353105,-0.0029440329333401782,0.02035204458863046,0.2511857543826229
-0.0025616800412535667,0.020769702270627022,0.25234588980674744,0.02237042363041668,-0.00563251306956797,0.2541305531900441,-0.002942052198707676,0.02034457900131207,0.2512121742877058
-0.0025886790826916695,0.020688140764832497,0.2523108720779419,0.022372559860837683,-0.005632970833229613,0.25412773879123546,-0.002939466819354037,0.02033695630762398,0.25123734838811107
-0.0026158886030316353,0.020770257338881493,0.2521376311779022,0.022374696091258684,-0.005633428596891256,0.25412611118710515,-0.0029362932916222988,0.020331296697818024,0.2512585466270696
-0.002643315587192774,0.020854076370596886,0.25157395005226135,0.022376832321679686,-0.0056338863605528994,0.2541256703776532,-0.0029325424311787748,0.02032761676235358,0.25126804040869544
-0.002670461079105735,0.020935650914907455,0.2514830529689789,0.022378968552100687,-0.005634344124214543,0.2541264163628796,-0.0029282254458393568,0.02032580626738395,0.2512755183548123
-0.0026705327909439802,0.020936215296387672,0.25143757462501526,0.02238110478252169,-0.005634801887876186,0.2541283491427843,-0.0029227951392511793,0.020324344092185784,0.2512819136444601
-0.0026978994719684124,0.020884515717625618,0.2517409324645996,0.02238324101294269,-0.005635259651537829,0.25413146871736736,-0.00291684186253609,0.020322017413750823,0.2512942324901485
-0.0027250507846474648,0.020831115543842316,0.2520008981227875,0.022385377243363692,-0.005635717415199472,0.2541345882919504,-0.0029115712894479044,0.020318514610040004,0.2513115118836209
-0.0027524270117282867,0.02077939733862877,0.2520897686481476,0.022387513473784693,-0.005636175178861115,0.25413770786653345,-0.0029069720940839245,0.02031390169751112,0.25133023113514874
-0.0027524270117282867,0.020806295797228813,0.2520012855529785,0.022389649704205695,-0.0056366329425227586,0.2541396406464382,-0.0029036645705725517,0.020309625692650452,0.2513468317257266
-0.002752352971583605,0.020886771380901337,0.25208142399787903,0.022391785934626696,-0.005637090706184402,0.25414038663166455,-0.0029016238347355137,0.020306741693429914,0.25136473106665785
-0.00275220419280231,0.020858576521277428,0.2521637976169586,0.022393922165047698,-0.005636361675167711,0.2541399458222126,-0.0029008223231067175,0.020304211897290453,0.2513839417351142
-0.002752055646851659,0.020884515717625618,0.25210797786712646,0.0223960583954687,-0.005634445849472686,0.25413950501276067,-0.0029000332601394297,0.020303418556439714,0.2514016533491879
-0.002751981606706977,0.020911021158099174,0.2517137825489044,0.0223981946258897,-0.005631343229099327,0.25413787740863036,-0.0029004538062399198,0.020304059236709814,0.2514111525218812
-0.002751907566562295,0.020991479977965355,0.251271516084671,0.022400330856310702,-0.005627053814047633,0.25413506300982175,-0.0029020587598058375,0.02030718718927335,0.25141164465997345
-0.002724757883697748,0.02104487270116806,0.25083157420158386,0.022402467086731704,-0.0056215776043176055,0.25413106181633477,-0.002904264948811577,0.020312350242751517,0.2514033433845235
-0.002724684542044997,0.021125322207808495,0.2504296898841858,0.022404603317152706,-0.005616101394587578,0.2541270606228478,-0.002906418641569006,0.020319043335973726,0.2513871742020054
-0.002751685446128249,0.02120576612651348,0.2502956688404083,0.022406739547573707,-0.0056106251848575504,0.2541230594293608,-0.0029090836833368717,0.02032708127781473,0.2513686631874768
-0.002805909374728799,0.021233396604657173,0.2502942383289337,0.02240887577799471,-0.005603962180449188,0.25411905823587383,-0.002912814599320647,0.02033639648270273,0.25135051754981746
-0.0028603686951100826,0.0212086234241724,0.24991591274738312,0.02241101200841571,-0.005596112381362492,0.25411505704238685,-0.0029175893339219933,0.020345936885861383,0.2513251881664134
-0.0029146026354283094,0.021248286589980125,0.24961687624454498,0.02241314823883671,-0.005588526314426537,0.25411105584889987,-0.00292338268490757,0.020355562221803736,0.25129440808599723
-0.0029688398353755474,0.0212338175624609,0.24945363402366638,0.022415284469257713,-0.005582127042168916,0.2541058678607346,-0.002931378013544177,0.0203629768382054,0.2512610232721924
-0.003002017503604293,0.021219350397586823,0.24953974783420563,0.022417420699678715,-0.005576152671709711,0.2541006798725693,-0.0029399000919908456,0.02036936263808889,0.25123004170845686
-0.0030351788736879826,0.021207425743341446,0.24962544441223145,0.022419556930099716,-0.005570603203048922,0.254095491884404,-0.0029489379277758765,0.020374791118091002,0.25120140706056215
-0.003075713524594903,0.021222686395049095,0.249704971909523,0.022421693160520718,-0.005565478636186548,0.2540903038962387,-0.002958632829929212,0.02037978784005392,0.2511749535428581
-0.003089168341830373,0.021209469065070152,0.24979114532470703,0.02242382939094172,-0.005559592176444257,0.2540851159080734,-0.0029684131903791188,0.02038509291061659,0.2511507577059004
-0.0030755409970879555,0.02119624987244606,0.2497275322675705,0.02242596562136272,-0.005552943823822047,0.25407992791990813,-0.0029777158029094227,0.0203908481633655,0.25112576710360646
-0.003066325793042779,0.021209530532360077,0.24948279559612274,0.022428101851783722,-0.005546720372998254,0.25407473993174284,-0.0029866379827911483,0.02039640050189554,0.2510963778652504
-0.0030568460933864117,0.021219715476036072,0.24953779578208923,0.022430238082204724,-0.005541016246594746,0.25406955194357755,-0.0029951867363122962,0.02040158193235259,0.2510686735113357
-0.0030476318206638098,0.02121933177113533,0.24946239590644836,0.022432374312625725,-0.005535614923771718,0.25406436395541226,-0.0030033730882481143,0.020406407510238016,0.25104001132499904
-0.003033906454220414,0.021218834444880486,0.24943825602531433,0.022434510543046727,-0.005529546130690643,0.254059175967247,-0.0030111120095318447,0.02041185275366266,0.2510114340086409
-0.0030457545071840286,0.021218450739979744,0.24943573772907257,0.02243664677346773,-0.005523571760231438,0.2540539879790817,-0.0030189406972197684,0.02041702877252265,0.2509833828305599
-0.0030543063767254353,0.021215517073869705,0.24943479895591736,0.02243878300388873,-0.005517691812394103,0.2540487999909164,-0.0030267893731967836,0.020421906693422216,0.25095587735903124
-0.0030554812401533127,0.020984401926398277,0.24945153295993805,0.02244091923430973,-0.005511859075867704,0.2540436120027511,-0.003034509258160544,0.0204220108162727,0.2509292434498534
-0.003042028285562992,0.020754188299179077,0.2496226578950882,0.022443055464730733,-0.005506073550652239,0.2540384240145858,-0.0030418024473065105,0.020417519822605732,0.2509065459190069
-0.003028650302439928,0.020753780379891396,0.2496170848608017,0.022445191695151735,-0.005500335236747709,0.25403323602642053,-0.0030486733583488185,0.020413133244498307,0.2508841854494141
-0.0030105409678071737,0.020751740783452988,0.24978536367416382,0.022446141130894402,-0.005495358815723098,0.25402804803825524,-0.0030550592792178695,0.020408123234064518,0.2508644679857675
-0.0029926856514066458,0.020793920382857323,0.2497774362564087,0.02244709056663707,-0.005491049864956535,0.25402286005008995,-0.0030609481476445415,0.020403495040377834,0.2508449816450244
-0.0029748145025223494,0.02083635702729225,0.24982164800167084,0.022448040002379738,-0.005487361173137084,0.25401767206192466,-0.003066350243455176,0.02039928924450173,0.25082676470993065
-0.002961620921269059,0.020838869735598564,0.24968840181827545,0.022448989438122405,-0.0054843399515756815,0.25401248407375937,-0.0030713701286015195,0.02039463964771514,0.25080624168097093
-0.0029166697058826685,0.020692013204097748,0.24953527748584747,0.022449938873865073,-0.0054831729949506615,0.2540072960855941,-0.003075361635313219,0.020385567708507354,0.25078303921735706
-0.002848115051165223,0.020546317100524902,0.24955201148986816,0.022449701514929407,-0.005483860303262023,0.2540021080974288,-0.0030778845294614408,0.020372289106200637,0.25075943639458176
-0.0026983849238604307,0.02081858552992344,0.24953144788742065,0.02244946415599374,-0.005486449087820703,0.2539969201092635,-0.0030772622443251086,0.020363625450263625,0.2507358498969275
-0.002563248388469219,0.020956210792064667,0.2491939216852188,0.022449226797058075,-0.0054909393486267,0.2539917321210982,-0.003073856317311374,0.020356734949847067,0.2507059365429661
-0.002428022911772132,0.020863991230726242,0.2492886334657669,0.02244898943812241,-0.00549614429100168,0.2539865441329329,-0.0030677299016593595,0.02034812219362177,0.250678456100143
-0.0022929555270820856,0.02077338844537735,0.24923279881477356,0.022449938873865077,-0.005502536028054994,0.25398135614476763,-0.003058914159537727,0.0203374050842365,0.25065151164330296
-0.0021576739381998777,0.02063988707959652,0.2493003010749817,0.022450888309607744,-0.005510114559786642,0.25397616815660234,-0.003047484985187353,0.020323755712316142,0.2506263947032239
-0.0020735019352287054,0.020534323528409004,0.24935805797576904,0.022451837745350412,-0.0055184842879705135,0.25397098016843705,-0.00303454889503101,0.020307918921083336,0.25060289616753845
-0.0020193143282085657,0.020468829199671745,0.24952948093414307,0.02245278718109308,-0.005527645212606607,0.25396579218027177,-0.0030207553626223475,0.020290581075039865,0.25058327157939897
-0.0020466928835958242,0.02060691826045513,0.24985051155090332,0.022453736616835748,-0.005535619342564367,0.2539606041921065,-0.0030078046915623115,0.02027735844837356,0.25057047901015517
-0.0021008981857448816,0.02074223943054676,0.25000157952308655,0.02245587284725675,-0.005542406677843792,0.2539554162039412,-0.0029962083125082955,0.02026799088931585,0.2505621555734954
-0.002236338332295418,0.02063486911356449,0.25011324882507324,0.02245800907767775,-0.0055480072184448835,0.2539502282157759,-0.0029876413536023914,0.0202571276142667,0.2505562813732797
-0.0023717707954347134,0.020715394988656044,0.2503899037837982,0.022460145308098752,-0.00555242096436764,0.2539450402276106,-0.002982044151708594,0.020248547300577114,0.25055611684454043
-0.0025071960408240557,0.02079591155052185,0.25036513805389404,0.022462281538519754,-0.005556834710290397,0.2539398522394453,-0.002979353635272477,0.02024105747428642,0.2505555193124139
-0.0025884259957820177,0.020876480266451836,0.25036126375198364,0.022464417768940755,-0.00556006166153482,0.25393466425128003,-0.002978393304177123,0.020236076551333495,0.25055489348059456
-0.0026696452405303717,0.020912425592541695,0.25040408968925476,0.022466553999361757,-0.005562101818100909,0.25392947626311474,-0.002979129120789101,0.02023265916195827,0.2505551715319413
-0.0027539385482668877,0.02110040746629238,0.25055137276649475,0.02246869022978276,-0.005562163983536441,0.25392428827494945,-0.002981592116646806,0.02023456805325597,0.2505584343584507
-0.002808124292641878,0.021288391202688217,0.2507098317146301,0.02247082646020376,-0.0055602481578414156,0.25391910028678416,-0.0029851270525646143,0.020241849773069,0.2505648336841535
-0.002834990154951811,0.02124209888279438,0.2506670355796814,0.02247296269062476,-0.0055571455374680565,0.25391391229861887,-0.0029891449611009206,0.020249088158312487,0.25057025752481665
-0.0028891712427139282,0.021188052371144295,0.25062957406044006,0.022475098921045763,-0.005552856122416363,0.2539087243104536,-0.0029942001309260762,0.020255988843134787,0.2505748427163927
-0.0029433593153953552,0.021196097135543823,0.25065234303474426,0.022477235151466764,-0.005547379912686335,0.2539035363222883,-0.003000273031613734,0.020263796614692915,0.25057981415111463
-0.00299760396592319,0.021151931956410408,0.25067833065986633,0.022479371381887766,-0.005540716908277973,0.253898348334123,-0.0030073445141236485,0.020271448613438936,0.2505852254508492
-0.0031329039484262466,0.021097930148243904,0.25103646516799927,0.022481507612308767,-0.005532867109191277,0.2538931603459577,-0.003017072983550085,0.02027831470279239,0.25059774267748125
-0.0033223845530301332,0.021043872460722923,0.25124692916870117,0.022484830637408103,-0.005523830515426246,0.2538879723577924,-0.0030304966018316914,0.020284146473247156,0.2506154548546712
-0.003511682152748108,0.021033288910984993,0.2514204978942871,0.022489340457185772,-0.005513607126982882,0.25388397116430544,-0.0030463369621730454,0.020290134213438824,0.2506374990052201
-0.003565868129953742,0.020816810429096222,0.25130370259284973,0.022495037071641775,-0.0055033837385395174,0.25388115676549683,-0.003061751240005811,0.02029170659736433,0.2506579136185509
-0.003430403536185622,0.020627420395612717,0.2511349320411682,0.02250192048077611,-0.005493160350096153,0.2538795291613665,-0.003072833545979746,0.020290469347318933,0.2506756172800297
-0.003267846070230007,0.020590921863913536,0.2510378956794739,0.022509990684588786,-0.005484123756331122,0.2538790883519146,-0.0030791130904531784,0.020288507011705124,0.25069209801819714
-0.0030511023942381144,0.02064492553472519,0.25092369318008423,0.022519247683079793,-0.005476273957244426,0.25387983433714095,-0.0030795674516011762,0.020287922625115622,0.25070702088998836
-0.0028614401817321777,0.020637502893805504,0.2508228123188019,0.022529691476249135,-0.005469610952836064,0.2538817671170457,-0.003074872046574843,0.02028732023025574,0.2507206903549589
-0.0027530058287084103,0.02060052938759327,0.2507305145263672,0.0225409264658707,-0.005464134743106037,0.25388488669162873,-0.0030668147344222255,0.02028569029188199,0.25073294640777405
-0.0025635219644755125,0.02060253545641899,0.25036296248435974,0.022552952651944486,-0.005459845328054343,0.25388919306089014,-0.003053786713966682,0.020284263793660842,0.25073828181098445
-0.0023737922310829163,0.020437847822904587,0.2501668930053711,0.02256379204333994,-0.005456742707680984,0.25389468622482986,-0.0030359258482447735,0.020279682575013152,0.2507383172460599
-0.002184449229389429,0.02044096030294895,0.24975039064884186,0.022573444640057058,-0.0054548268819859585,0.2538996519244681,-0.0030150677987325534,0.020274944558938458,0.2507287932031001
-0.0019948063418269157,0.020470045506954193,0.2495194971561432,0.022581910442095843,-0.005454097850969268,0.253903430829428,-0.0029919345850715562,0.020270397079119755,0.2507136274270151
-0.002048979513347149,0.02038872428238392,0.24927985668182373,0.02258918944945629,-0.005454555614630911,0.25390668227008645,-0.0029709389820228096,0.020262747437588432,0.25069283698248723
-0.002021881053224206,0.020334487780928612,0.24900922179222107,0.022595281662138405,-0.005455013378292554,0.2539099337107449,-0.002949826796481449,0.020254311369100872,0.25066587252044054
-0.002103144070133567,0.020199179649353027,0.24876269698143005,0.022600187080142185,-0.0054554711419541975,0.2539126576871018,-0.002931372538894268,0.02024279608871504,0.2506333894299909
-0.0021573330741375685,0.020115941762924194,0.24850310385227203,0.022603905703467632,-0.0054571157002941744,0.25391538166345873,-0.0029144299359441846,0.02022841310183009,0.25059521781965466
-0.002130251144990325,0.02022416889667511,0.24822454154491425,0.022606833130340856,-0.005459947053312486,0.25391691884513734,-0.002898478892182918,0.020215169818595145,0.2505514804918618
-0.0019948063418269157,0.02030324377119541,0.2479352056980133,0.022608969360761857,-0.005462778406330798,0.2539172692321376,-0.0028812630511913426,0.020204175468369542,0.25050202810129985
