src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.009268571622669697,0.016546644270420074,0.28563547134399414,-0.009268571622669697,0.016546644270420074,0.28563547134399414,-0.00933223303432828,0.016504363215274404,0.2844125571302377
-0.009378038346767426,0.016520803794264793,0.2843073010444641,-0.009378038346767426,0.016520803794264793,0.2843073010444641,-0.009365764850290302,0.016516398554401217,0.2843355043276456
-0.009623248130083084,0.016657980158925056,0.2887973189353943,-0.009623248130083084,0.016657980158925056,0.2887973189353943,-0.009554255693198092,0.01662004348232979,0.2876017793144706
-0.009758178144693375,0.01684662513434887,0.2880622148513794,-0.009758178144693375,0.01684662513434887,0.2880622148513794,-0.00970353728849664,0.016785912763670648,0.2879388415210981
-0.009511427953839302,0.016869714483618736,0.28762343525886536,-0.009511427953839302,0.016869714483618736,0.28762343525886536,-0.009562903494919216,0.016847259880434305,0.28770794811211836
-0.009374046698212624,0.016894148662686348,0.2865079343318939,-0.009374046698212624,0.016894148662686348,0.2865079343318939,-0.009424650724375283,0.016881584851347834,0.2868294770552113
-0.009209547191858292,0.017027202993631363,0.28567761182785034,-0.009209547191858292,0.017027202993631363,0.28567761182785034,-0.0092671840096853,0.016988184730003172,0.2859862531853112
-0.009045100770890713,0.017160212621092796,0.2811926305294037,-0.009045100770890713,0.017160212621092796,0.2811926305294037,-0.00910460779537821,0.0171141178865997,0.28247707784887366
-0.008880707435309887,0.017293177545070648,0.28160572052001953,-0.008880707435309887,0.017293177545070648,0.28160572052001953,-0.008940701355975232,0.017245198654186365,0.28183920001260493
-0.008905927650630474,0.01699104718863964,0.2761774957180023,-0.008905927650630474,0.01699104718863964,0.2761774957180023,-0.00891524523689544,0.01705914686858807,0.2776945448115249
-0.008578699082136154,0.016743820160627365,0.2759858965873718,-0.008578699082136154,0.016743820160627365,0.2759858965873718,-0.008668876352519705,0.0168283116973774,0.2764437274991825
-0.008116076700389385,0.016333911567926407,0.2770170271396637,-0.008116076700389385,0.016333911567926407,0.2770170271396637,-0.00826419892075391,0.016466385683350643,0.2768634119639757
-0.007898076437413692,0.016521619632840157,0.2769768536090851,-0.007898076437413692,0.016521619632840157,0.2769768536090851,-0.007996178661155581,0.01650681974067966,0.27694645701188997
-0.00795191340148449,0.016873182728886604,0.2759212553501129,-0.00795191340148449,0.016873182728886604,0.2759212553501129,-0.007963774242066112,0.0167750160620599,0.2761959573074651
-0.008005743846297264,0.01722470112144947,0.27508074045181274,-0.008005743846297264,0.01722470112144947,0.27508074045181274,-0.007994498124736873,0.017104208372937694,0.2753795619076704
-0.007978829555213451,0.017198046669363976,0.2734775245189667,-0.007978829555213451,0.017198046669363976,0.2734775245189667,-0.007983027935763803,0.01717290277361744,0.2739871739012436
-0.008059787563979626,0.0174410380423069,0.27236735820770264,-0.008059787563979626,0.0174410380423069,0.27236735820770264,-0.008039219883587884,0.017369191413599258,0.2728013865146742
-0.008032875135540962,0.017414391040802002,0.2712847888469696,-0.008032875135540962,0.017414391040802002,0.2712847888469696,-0.008034575205656314,0.017402279837194837,0.271691159967274
-0.008168801665306091,0.0177677720785141,0.27026039361953735,-0.008168801665306091,0.0177677720785141,0.27026039361953735,-0.008132835793840045,0.017669838727612762,0.270643766306971
-0.00830474216490984,0.018121181055903435,0.26781877875328064,-0.00830474216490984,0.018121181055903435,0.26781877875328064,-0.008258679991607924,0.018000244243527967,0.26857573188691997
-0.008440696634352207,0.018474625423550606,0.2639993727207184,-0.008440696634352207,0.018474625423550606,0.2639993727207184,-0.008391925421919853,0.018347515369459017,0.26522560446357685
-0.008332833647727966,0.018205026164650917,0.26403525471687317,-0.008332833647727966,0.018205026164650917,0.26403525471687317,-0.008348667240902004,0.0182432060320094,0.26435420797021303
-0.008332833647727966,0.01793389953672886,0.2639680802822113,-0.008332833647727966,0.01793389953672886,0.2639680802822113,-0.008337076246232233,0.01801677796235298,0.26407154288438667
-0.008332833647727966,0.0176627729088068,0.2640615999698639,-0.008332833647727966,0.0176627729088068,0.2640615999698639,-0.008333970448570994,0.017757628277021036,0.26406426416578066
-0.008440696634352207,0.01766131818294525,0.2646428942680359,-0.008440696634352207,0.01766131818294525,0.2646428942680359,-0.008412099439060877,0.017687124394875825,0.2644878507994203
-0.008440696634352207,0.017390210181474686,0.2647358477115631,-0.008440696634352207,0.017390210181474686,0.2647358477115631,-0.0084330340389681,0.017469768105176843,0.26466939713922905
-0.008548542857170105,0.017388781532645226,0.26599788665771484,-0.008548542857170105,0.017388781532645226,0.26599788665771484,-0.008517592362614205,0.017410481819352838,0.26564191896408335
-0.00865637045353651,0.017387349158525467,0.2677778899669647,-0.00865637045353651,0.017387349158525467,0.2677778899669647,-0.008619184976146745,0.017393547536312944,0.26720555826168635
-0.008692309260368347,0.01741698943078518,0.27104440331459045,-0.008692309260368347,0.01741698943078518,0.27104440331459045,-0.008672715667464066,0.017410708194092288,0.27001578788279657
-0.008800112642347813,0.01741555519402027,0.2742310166358948,-0.008800112642347813,0.01741555519402027,0.2742310166358948,-0.008765976725809544,0.017414256444303854,0.2731015494955897
-0.008907899260520935,0.017414122819900513,0.26949313282966614,-0.008907899260520935,0.017414122819900513,0.26949313282966614,-0.00886987123195724,0.017414158624451476,0.27046000516125535
-0.009043772704899311,0.017306096851825714,0.27069559693336487,-0.009043772704899311,0.017306096851825714,0.27069559693336487,-0.0089971759456619,0.01733505191653346,0.2706324703082847
-0.00917965266853571,0.017198065295815468,0.2717420160770416,-0.00917965266853571,0.017198065295815468,0.2717420160770416,-0.009130758178004194,0.017234770750210723,0.27144471418433785
-0.009315540082752705,0.017090026289224625,0.2676384449005127,-0.009315540082752705,0.017090026289224625,0.2676384449005127,-0.009266027920599457,0.017128810450654727,0.26865833168128905
-0.009451434016227722,0.016981981694698334,0.26353392004966736,-0.009451434016227722,0.016981981694698334,0.26353392004966736,-0.00940175460263232,0.017021324341282517,0.26490700200804507
-0.009423794224858284,0.017089372500777245,0.25844091176986694,-0.009423794224858284,0.017089372500777245,0.25844091176986694,-0.00941788872588135,0.017071139051394207,0.26017349542737356
-0.009559688158333302,0.016981329768896103,0.2574434280395508,-0.009559688158333302,0.016981329768896103,0.2574434280395508,-0.009521693114920609,0.01700539409361429,0.25817494739140046
-0.009767400100827217,0.01684224233031273,0.2569742202758789,-0.009767400100827217,0.01684224233031273,0.2569742202758789,-0.009701563112378856,0.016885958713533097,0.25729595413681305
-0.00987697672098875,0.01708798296749592,0.25668832659721375,-0.00987697672098875,0.01708798296749592,0.25668832659721375,-0.0098299747862203,0.01703385073179508,0.2568511399057483
-0.009579761885106564,0.017035629600286484,0.2612200379371643,-0.009579761885106564,0.017035629600286484,0.2612200379371643,-0.009646806229895838,0.01703515295391077,0.2600493952378325
-0.009417986497282982,0.01709176041185856,0.2605317533016205,-0.009417986497282982,0.01709176041185856,0.2605317533016205,-0.009479298559848902,0.01707659248921587,0.26040250584796587
-0.009581925347447395,0.017094051465392113,0.2624727785587311,-0.009581925347447395,0.017094051465392113,0.2624727785587311,-0.00955442658258858,0.017089373346825015,0.26191805065776935
-0.009745907969772816,0.017096340656280518,0.268429696559906,-0.009745907969772816,0.017096340656280518,0.268429696559906,-0.009694600686711208,0.0170944737713385,0.2666849062990311
-0.009909935295581818,0.017098629847168922,0.2743881940841675,-0.009909935295581818,0.017098629847168922,0.2743881940841675,-0.009852236561032466,0.01709751623000648,0.27232410434307563
-0.009830629453063011,0.016776949167251587,0.28157344460487366,-0.009906543080833219,0.01709971093543866,0.2743876021969199,-0.00986420537645153,0.01698098385936363,0.2764648904823016
-0.009994725696742535,0.01677919737994671,0.2844008803367615,-0.009901964071406286,0.01709841843435173,0.2743858404692036,-0.009925799770955307,0.016950108919485084,0.27860867925267724
-0.009751643985509872,0.016673071309924126,0.2869473099708557,-0.009896198267301018,0.01709475234390813,0.2743829089010187,-0.009851219426938559,0.016901649284411267,0.2801140906290417
-0.009534883312880993,0.016212718561291695,0.28828027844429016,-0.009886872079160749,0.017092273048142863,0.27437997733283376,-0.009748482149484651,0.016719256278392686,0.2810042916869073
-0.009725367650389671,0.016050800681114197,0.28995975852012634,-0.00987754589102048,0.01709098054705593,0.27437704576464883,-0.009787262263729718,0.016610645074020797,0.281856479685941
-0.00958972703665495,0.015996508300304413,0.2924002408981323,-0.00986821970288021,0.017090874840647335,0.2743741141964639,-0.009744591831832438,0.01656163170768117,0.2829770282914914
-0.009128055535256863,0.015996143221855164,0.2925245761871338,-0.009857706720061607,0.01708839554488207,0.274371182628279,-0.009560326807568714,0.016547457502531754,0.2833217152313613
-0.008937849663197994,0.016050048172473907,0.28890860080718994,-0.008937849663197994,0.016050048172473907,0.28890860080718994,-0.00910464191133896,0.016183328600770614,0.28741159932894156
-0.008747653104364872,0.016103949397802353,0.2852973937988281,-0.008747653104364872,0.016103949397802353,0.2852973937988281,-0.008843307966900528,0.016125218991133526,0.2858638934632554
-0.008910134434700012,0.01626579836010933,0.28030872344970703,-0.008910134434700012,0.01626579836010933,0.28030872344970703,-0.008892228336620116,0.016228130231719786,0.28179722676865493
-0.008719954639673233,0.01631968840956688,0.2802017331123352,-0.008719954639673233,0.01631968840956688,0.2802017331123352,-0.008766115237647275,0.016295155469752284,0.28062924434907505
-0.008882424794137478,0.016481513157486916,0.2798067629337311,-0.008882424794137478,0.016481513157486916,0.2798067629337311,-0.008851259742403906,0.01643157876555509,0.2800271461647621
-0.00904487632215023,0.01664331555366516,0.28051167726516724,-0.00904487632215023,0.01664331555366516,0.28051167726516724,-0.008992996915965926,0.01658658085228311,0.2803818475481059
-0.008935941383242607,0.01685943827033043,0.2814793288707733,-0.008935941383242607,0.01685943827033043,0.2814793288707733,-0.008951229367159547,0.016786326345515808,0.28118525963665636
-0.008881391026079655,0.01696757785975933,0.2810869514942169,-0.008881391026079655,0.01696757785975933,0.2810869514942169,-0.00890010415317274,0.01691901166289086,0.281113293081593
-0.00909819919615984,0.01702137477695942,0.2783627212047577,-0.00909819919615984,0.01702137477695942,0.2783627212047577,-0.009045119789366838,0.016993946663210014,0.27909973471787947
-0.009043648838996887,0.017020922154188156,0.2798346281051636,-0.009043648838996887,0.017020922154188156,0.2798346281051636,-0.009044042978960621,0.01701369409316513,0.27963771401551785
-0.008717759512364864,0.017074797302484512,0.28156423568725586,-0.008717759512364864,0.017074797302484512,0.28156423568725586,-0.008805186903742825,0.017058424746892436,0.2810480257611126
-0.00839211419224739,0.017129134386777878,0.2832918167114258,-0.00839211419224739,0.017129134386777878,0.2832918167114258,-0.008502796691707927,0.017110187795873477,0.2826905947383051
-0.008066248148679733,0.017183002084493637,0.28040048480033875,-0.008066248148679733,0.017183002084493637,0.28040048480033875,-0.008183220978241122,0.017163491554660418,0.2810141179087953
-0.007794911041855812,0.017237327992916107,0.27816450595855713,-0.007794911041855812,0.017237327992916107,0.27816450595855713,-0.007898958375723237,0.017217543578913506,0.27892805717936553
-0.0076317982748150826,0.017508141696453094,0.2739899754524231,-0.0076317982748150826,0.017508141696453094,0.2739899754524231,-0.00770338360810324,0.017430276165536357,0.2753131304633162
-0.0077126589603722095,0.01750718429684639,0.27309316396713257,-0.0077126589603722095,0.01750718429684639,0.27309316396713257,-0.007710173637222225,0.01748657682517048,0.2736880021970091
-0.007793511264026165,0.017506225034594536,0.27092698216438293,-0.007793511264026165,0.017506225034594536,0.27092698216438293,-0.007771181014224923,0.017500960312746644,0.2716667952524113
-0.007603067439049482,0.017559580504894257,0.2706962525844574,-0.007603067439049482,0.017559580504894257,0.2706962525844574,-0.00764811333575445,0.017543873271748146,0.2709563087085556
-0.007411436643451452,0.01744726672768593,0.2710934579372406,-0.007411436643451452,0.01744726672768593,0.2710934579372406,-0.00747485397202131,0.01747315237315096,0.2710567089121719
-0.007491059135645628,0.017280710861086845,0.27500486373901367,-0.007491059135645628,0.017280710861086845,0.27500486373901367,-0.0074867169751392775,0.017332275408834648,0.2739469588415684
-0.007624903693795204,0.017114220187067986,0.27885866165161133,-0.007624903693795204,0.017114220187067986,0.27885866165161133,-0.007587876674126642,0.017172647907645753,0.2775425748501986
-0.007704445160925388,0.016947805881500244,0.28032127022743225,-0.007704445160925388,0.016947805881500244,0.28032127022743225,-0.007673210729024747,0.01700805212083051,0.2795767210450904
-0.007920823059976101,0.01691974699497223,0.28099778294563293,-0.007920823059976101,0.01691974699497223,0.28099778294563293,-0.007854475535861698,0.016943408282133483,0.2806170105569879
-0.00802908930927515,0.016675425693392754,0.2860153019428253,-0.00802908930927515,0.016675425693392754,0.2860153019428253,-0.007982301689701665,0.016747231411631435,0.2845688341254823
-0.008246495388448238,0.017462100833654404,0.2876962721347809,-0.008246495388448238,0.017462100833654404,0.2876962721347809,-0.008175704900223702,0.017270552149329647,0.2868582776458109
-0.008382103405892849,0.017434967681765556,0.28841057419776917,-0.008382103405892849,0.017434967681765556,0.28841057419776917,-0.00832679909297981,0.01739091267262622,0.28799463759025834
-0.00851770956069231,0.01740783452987671,0.2891257107257843,-0.00851770956069231,0.01740783452987671,0.2891257107257843,-0.008466555255042097,0.017403300331892007,0.2888226405925396
-0.00873657502233982,0.018360238522291183,0.2909952402114868,-0.00873657502233982,0.018360238522291183,0.2909952402114868,-0.008664223443751956,0.018103827706967224,0.29041309389811376
-0.008873654529452324,0.018498823046684265,0.28895533084869385,-0.008873654529452324,0.018498823046684265,0.28895533084869385,-0.008817537639168937,0.018392984364393027,0.28934593728054187
-0.009092678315937519,0.01945178210735321,0.2858875095844269,-0.009092678315937519,0.01945178210735321,0.2858875095844269,-0.009018954593792424,0.019168078107179135,0.2868141924926823
-0.00931179616600275,0.020405113697052002,0.28525224328041077,-0.00931179616600275,0.020405113697052002,0.28525224328041077,-0.009233329503218732,0.02007365100973701,0.28567076631045735
-0.009446998126804829,0.02026832476258278,0.2855533957481384,-0.009446998126804829,0.02026832476258278,0.2855533957481384,-0.009389745791667065,0.02021616208772022,0.28558484509552695
-0.009582185186445713,0.02013154700398445,0.2822052240371704,-0.009582185186445713,0.02013154700398445,0.2822052240371704,-0.00953062120602284,0.020154219547338943,0.28311079077048024
-0.009119492955505848,0.020046982914209366,0.2794027030467987,-0.009119492955505848,0.020046982914209366,0.2794027030467987,-0.009229654438217496,0.02007571688345547,0.2803962821578229
-0.008738814853131771,0.020776672288775444,0.2806541621685028,-0.008738814853131771,0.020776672288775444,0.2806541621685028,-0.008870334923568719,0.020588851853989728,0.280585063427897
-0.008358216844499111,0.021506182849407196,0.28188157081604004,-0.008358216844499111,0.021506182849407196,0.28188157081604004,-0.00849543847021519,0.021260384749993047,0.28153417270840614
-0.007895889692008495,0.02142142318189144,0.2820070683956146,-0.007895889692008495,0.02142142318189144,0.2820070683956146,-0.008056538302952046,0.02137827306411389,0.281880356378123
-0.00751548120751977,0.022150645032525063,0.28310254216194153,-0.00751548120751977,0.022150645032525063,0.28310254216194153,-0.007660457019299977,0.021943688587332852,0.28277505846816653
-0.007053410168737173,0.02206580340862274,0.28521692752838135,-0.007053410168737173,0.02206580340862274,0.28521692752838135,-0.007216067882113333,0.022033082840874244,0.2845626306856742
-0.006591486278921366,0.021980980411171913,0.2873300015926361,-0.006591486278921366,0.021980980411171913,0.2873300015926361,-0.0067588424151039895,0.021994941215134352,0.2865884867929583
-0.006076146848499775,0.022846555337309837,0.288576602935791,-0.006076146848499775,0.022846555337309837,0.288576602935791,-0.006259074574247682,0.022618366021009976,0.2880438888208597
-0.005669462028890848,0.02262936905026436,0.290578693151474,-0.005669462028890848,0.02262936905026436,0.290578693151474,-0.005827448234266471,0.02262642079746135,0.28989949437811496
0.005311133340001106,0.011482167057693005,0.299813836812973,-0.005793904555208531,0.02265767859929702,0.2909710828906422,-0.0017381665772876736,0.018558781972024714,0.29392062418907966
0.003793327836319804,0.009641450829803944,0.3021486699581146,-0.006015392977794569,0.022704926000553956,0.2920109199894708,-0.0012790726213386273,0.01681240628220466,0.29623329771327683
0.004853665363043547,0.009862644597887993,0.30385738611221313,-0.006274757104829158,0.022743882793272246,0.2939266454693294,-8.628821545502545E-4,0.01643968804049846,0.2981796144290046
0.003334484063088894,0.008019782602787018,0.30625611543655396,-0.006564893122451983,0.022768631958269905,0.29686503192350855,-0.0014136203568172506,0.015674343005864698,0.30065464837907613
0.004395474214106798,0.00824050884693861,0.3107667863368988,-0.006885801030663045,0.02281586240531715,0.30093260265149363,-0.0012903013115985935,0.015567348377996209,0.30445768608300733
0.005457320250570774,0.008461401797831059,0.315287321805954,-0.0072268335857767155,0.022885574134413986,0.3061293576532846,-9.934220274563656E-4,0.015645047949199103,0.30903348213284293
0.006520019844174385,0.008682462386786938,0.3232986330986023,-0.007599824826156957,0.02297895394023874,0.31245646676935007,-6.614226845388397E-4,0.015780960659020883,0.31550778910885646
0.01662791520357132,0.0035198188852518797,0.33764567971229553,-0.007978733085719178,0.02306168650237787,0.31994827922852304,0.0029885927029141687,0.013958001907077374,0.3252361516449677
0.02686549723148346,-5.642808391712606E-4,0.3481197655200958,-0.008329243044049833,0.023116020763285432,0.3113059880081729,0.007585530924857781,0.01199454505071899,0.32851334188371756
0.0168802198022604,0.010874547064304352,0.3504827618598938,-0.008581520311433798,0.023140752974073402,0.3208584829299666,0.005070071717492472,0.015664392591314923,0.3337528348619478
0.00970201101154089,0.022557130083441734,0.35603106021881104,-0.008741481907053053,0.02318204944772898,0.33096373595029926,0.0017100996755868491,0.020938963001432588,0.3408863502384635
0.011681461706757545,0.0256391242146492,0.37903204560279846,-0.008852920554538131,0.023204408069160277,0.3413897456637663,0.0014935377444122325,0.02348855185301865,0.3550328993006421
0.016242800280451775,0.030780881643295288,0.3898773193359375,-0.008964359202023209,0.023263455600361794,0.35192227867671866,0.00306428656713372,0.026075338862264857,0.3666482760438039
0.014511330984532833,0.03530796989798546,0.3950193524360657,-0.009198885411861233,0.023300021849513724,0.36242522659376114,0.002765563146860994,0.028438879834885175,0.37548706735592713
0.012783817946910858,0.03982316702604294,0.4002090394496918,-0.009556499184052202,0.023314106816616068,0.37289858941489373,0.0019223110651351116,0.03073002103751116,0.3835884884903411
0.014751870185136795,0.0428716205060482,0.40946075320243835,-0.010218305386509911,0.023643048411880467,0.3831115525293901,0.0021744815835046875,0.03258014286866562,0.39288382395071797
0.007712100632488728,0.051230791956186295,0.41309577226638794,-0.011011489759859217,0.024301037308817865,0.39303688747648735,-6.250096533313401E-4,0.03637639127624998,0.4003379356330557
-0.002979894634336233,0.060993097722530365,0.42321500182151794,-0.012198825600092993,0.02526794886052565,0.40249114970733435,-0.005723268034609775,0.041320759072461063,0.4094996540730631
-0.0015177982859313488,0.05976548045873642,0.4357619285583496,-0.013467829868405851,0.02649644691354798,0.41145775800485385,-0.007018665644095273,0.04264592082177125,0.41982902947812345
0.005575374700129032,0.04404405504465103,0.44158533215522766,-0.014734460547362042,0.02776519426037553,0.42000417316940425,-0.005233103886809193,0.037710949517004974,0.4278564959906883
0.0010632574558258057,0.0348941944539547,0.4387637972831726,-0.01627213817664007,0.02870962453003373,0.4279753489533661,-0.006969042667324098,0.03338523199473903,0.4318923485541235
-0.003417876549065113,0.025800663977861404,0.4474548101425171,-0.017865442567912587,0.029882495821061564,0.4355807885258847,-0.009657584828392355,0.029326997001510202,0.43893866757089367
-0.00976283848285675,0.021473245695233345,0.450602650642395,-0.019391286158826654,0.03130628941550863,0.44285007698287004,-0.013258892299556815,0.027176795813448902,0.4446396568937597
-0.01175579335540533,0.015951145440340042,0.45959290862083435,-0.02084966894938227,0.03298100531337492,0.44978321432432206,-0.015487136989885655,0.025192410728748692,0.4519955995804626
-0.012770885601639748,0.015889644622802734,0.46680229902267456,-0.022059486071665635,0.03456930560444879,0.4566110151609671,-0.016898566705193706,0.025219543741629994,0.4591045870740002
-0.0227075032889843,0.01395515538752079,0.46840187907218933,-0.023487096971633013,0.035281717514492654,0.46306833260745556,-0.021436354514953296,0.024779502664093688,0.463958463691121
-0.028988532721996307,0.010685373097658157,0.46812859177589417,-0.025431946900837808,0.035035385820749096,0.4692321048673629,-0.02566313190903966,0.023374606972129747,0.4674151231481311
-0.03811608627438545,0.012781983241438866,0.46228381991386414,-0.02875335997744242,0.033830327477427806,0.4750762902746045,-0.03135233153544767,0.023324496913775947,0.46834111760079566
-0.04346376284956932,0.019418591633439064,0.4614045023918152,-0.03411653461865316,0.03187248526963914,0.4806387814878387,-0.03679719162227902,0.025023617245896374,0.4703033976078915
-0.04874149709939957,0.025966178625822067,0.45808225870132446,-0.04171676636589476,0.02961992803480072,0.48610302305591646,-0.042969800189446426,0.027050985168002778,0.47161321458916583
-0.05395035445690155,0.03242543339729309,0.4522716701030731,-0.05203697892799109,0.02647610495074302,0.49130449132800136,-0.05030777975793012,0.028807748987597137,0.47174122547819247
-0.05419590324163437,0.03317942097783089,0.45551735162734985,-0.06527128105168856,0.022417347940738117,0.4961721820739096,-0.057207953329093626,0.028068842869514495,0.47474522625377746
-0.05844205990433693,0.03511279076337814,0.45150500535964966,-0.08158300959314532,0.017389200083260163,0.5006386175390731,-0.06658155749792802,0.026738086178490175,0.4757163540175136
