acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.3206286003963933,-4.261157256957682,0.32659283178019194,0.009523311855103224,-0.08449624608406364,0.006359428513830222,-1.0771256106702383E-6,-0.013437283626338177,0.005528051973688426,-1.3344774364937306,-0.03768218808322228,1.573533645858621
-0.06969723268770985,-4.266436114128474,0.3334713196954946,0.00882633954380467,-0.1271606062717256,0.009694141636248519,8.718626785453584E-5,-0.014708889660632822,0.005624993387884102,-1.323878454888111,-0.035697931312097114,1.574935220783266
-0.38260063055785093,-4.114456872493045,0.29722063061875115,0.005000333323744066,-0.16830517407700327,0.012666347876002043,1.371895999743149E-4,-0.01639194136378372,0.0057516568638129725,-1.3138367247053453,-0.03398209061513352,1.575806440692893
2.152269722183217,-2.1078436892777037,-1.7440534395614835,0.0215226967407624,-0.02107843642163726,-0.017440534005788513,3.524165625712413E-4,-0.016602725723288695,0.005577251527653351,-1.5864665441572994,-0.08738724495320854,1.312306500915138
1.9538731406246406,-2.1557484396253592,-1.7419558821889247,0.04106142771028413,-0.04263592033604353,-0.03486009243832028,7.630308304961383E-4,-0.01702908491711926,0.005228650611061986,-1.5769988927670116,-0.0771342224509076,1.3194735300210896
-0.3796763672941502,-1.4713913644586594,0.7752857110062578,-0.003796763588077221,-0.014713913315704995,0.007752856936772717,7.250631954640089E-4,-0.017176224046987494,0.005306179178696815,-1.4783308426370585,-0.04979602046655556,1.411665241955221
-0.609807679340384,-1.4686423342449566,0.7509288310589741,-0.009894840245178423,-0.02940033632988742,0.015262145079516785,6.261147952238938E-4,-0.017470227403714882,0.005458800626080627,-1.4678481401045391,-0.049789877697852654,1.4100242555665046
-0.8544212419238909,-1.4902615764373977,0.7372641874386859,-0.018439052473439303,-0.044302951761161974,0.02263478678911226,4.4172427461095014E-4,-0.017913256911424022,0.005685148488912481,-1.457151485232538,-0.0495257971324842,1.4080506390133023
-1.0815089342005528,-1.5236659179310097,0.7156882498252362,-0.029254141573708745,-0.0595396105999062,0.02979166912739583,1.4918286541267288E-4,-0.018508653004114944,0.005983065173527482,-1.4465906086062312,-0.049175625250176984,1.4057578958267278
-1.3098468630440872,-1.5296556975941304,0.6904120803091268,-0.04235260991137603,-0.07483616723394282,0.03669578977616797,-2.743432242345414E-4,-0.019257014659727185,0.006350023063087014,-1.4364250960210472,-0.04888420213392679,1.4031542470267702
2.3655953034851276,-2.802825386528763,-1.0907541589620007,0.02365595250609952,-0.028028253238807338,-0.010907541345817454,-3.7783704461063594E-5,-0.019537297185850455,0.006240947652066864,-1.562250771993928,-0.03319802263732063,1.3953497712312746
2.007595686540348,-2.8163064204607284,-1.0521310281741618,0.043731908922770395,-0.05619131681392109,-0.02142885139238946,3.99535374991797E-4,-0.02009921034142993,0.006026659142932691,-1.5521638979148957,-0.024403206731606175,1.3998343516924663
1.7810326350507257,-2.834832939406932,-1.0440345304874714,0.061542234875185835,-0.08453964557435587,-0.03186919646390427,0.001014957709987894,-0.020944606778277405,0.005707967185416969,-1.5420807793738744,-0.015547481997197268,1.4037069759306633
-1.874014060254134,-1.7965555468590018,-0.575677386014024,-0.018740140183666557,-0.01796555506702856,-0.005756773731466317,8.275563123399761E-4,-0.021124262324932076,0.005650399449389045,-1.607545217114141,-0.040402510089618274,-1.5386409110729646
-1.6209484371401706,-1.884419068329553,-0.44593239662951156,-0.03494962419275806,-0.03680974532912361,-0.010216097598087774,4.780600782242452E-4,-0.02149235976999569,0.005548238475691643,-1.5964624452236986,-0.03932084131607294,-1.5383452345283315
-1.3395715724607427,-1.9558468749888056,-0.3097993613606842,-0.0483453396179479,-0.05636821364184582,-0.013314091142449063,-5.393307149208324E-6,-0.02205604189381487,0.005415097567243083,-1.5845758031833745,-0.03793170466909607,-1.5387386945750023
-1.0904330648317357,-1.9771759154745574,-0.19341742287079472,-0.05924967002253448,-0.07613997235465814,-0.015248265327924847,-5.978899941312198E-4,-0.022817441600342842,0.005262614917372088,-1.5719311753411556,-0.03641446584851778,-1.539851171720605
-0.8326989772264922,-1.9177533810686198,-0.08082736130612365,-0.06757665960867668,-0.09531750573669305,-0.01605653892291976,-0.0012736565751134262,-0.02377061663640465,0.005102049531731806,-1.5588436933560434,-0.03495291724414886,-1.5417025891571798
-0.5359797593247584,-1.7753563856693337,0.027236827943972898,-0.07293645708212344,-0.11307106919656332,-0.015784170649567938,-0.002003021129632092,-0.02490132730309693,0.004944207828764164,-1.545812773704231,-0.033655577467543815,-1.5443554533189976
-0.20105230288621084,-1.5623459987512054,0.09331018299835316,-0.07494698006604686,-0.12869452883486382,-0.014851068840440858,-0.0027524909135406054,-0.0261882725626801,0.004795697143679228,-1.5332587574059682,-0.03269684672843254,-1.5475927223308061
0.14598907014565055,-1.3180400471486913,0.13091319430365295,-0.07348708939722146,-0.1418749290117458,-0.013541936926665707,-0.0034873617910871754,-0.02760702182108604,0.00466027777743943,-1.5214034504403586,-0.03216303688692282,-1.5512402700363177
0.5043328875751873,-1.0601172315176213,0.15340151656162432,-0.06844376063419677,-0.15247610108996734,-0.012007921795337375,-0.00417179938213077,-0.029131782797904647,0.004540198562170036,-1.510370575359996,-0.03207946977089297,-1.5551439010060746
0.4125929266166598,-0.8305550488006784,1.7419342510546239,0.004125929173944893,-0.008305550302363265,0.017419342121193594,-0.004130540091313539,-0.029214838299071844,0.004714391979488445,-1.7302658953163714,0.09209407741807311,-0.9877257485732337
0.3088710895962753,-0.9095634094590641,1.6497774681241877,0.0072146400008695774,-0.01740118419365064,0.03391711643368147,-0.004058393692917441,-0.029388850137118883,0.0050535631362441935,-1.7318539865739055,0.088689538865926,-0.9760496710358344
0.17480864871422835,-0.9896336372703074,1.5340031668144951,0.008962726448939083,-0.02729752034515336,0.049257147758949994,-0.003968766430431376,-0.029661825334468945,0.005546134602823863,-1.7332786786715666,0.08477305632314562,-0.9634047938755363
-0.019385187463039737,-1.013421205701682,1.3505011214216187,0.008768874578641613,-0.03743173217565289,0.06276215867130566,-0.0038810776866049558,-0.03003614264785883,0.006173756175508484,-1.7346715978145488,0.08031287229195315,-0.9497994130952069
-0.2760034880596584,-0.9823696481150092,1.105564167423366,0.006008839759736616,-0.04725542843722626,0.07381780009842648,-0.00382098929035067,-0.03050869692166868,0.006911934159993185,-1.7363046610982422,0.07531893021154866,-0.9355503973347432
-0.4598825711076194,-0.9661965198255905,0.905626779799574,0.001410014151452187,-0.056917393419520415,0.08287406769399885,-0.003806889149151311,-0.031077870843141855,0.007740674818409376,-1.7379878411007712,0.0698970386503447,-0.9207000753423782
-0.7340297780659194,-0.9379399334591474,0.600012484525218,-0.005930283465138566,-0.06629679254446598,0.08887419240513779,-0.003866191982477175,-0.03174083875376803,0.008629416722595824,-1.7396834569144688,0.06397251908721864,-0.9051701752403727
-1.0309117016920462,-0.8931277488715261,0.25946902363222313,-0.016239400251632306,-0.07522806983355163,0.09146888258346417,-0.004028585981363709,-0.03249311943528876,0.009544105527985578,-1.7413554068165034,0.05753865858540387,-0.8889975580494222
-1.4109463098583654,-0.8280256023627798,-0.17827923356319,-0.030348863034844884,-0.08350832567210129,0.08968609028768078,-0.004332074604928658,-0.03332820267334421,0.010440966410815981,-1.7428340713622603,0.05065570954039441,-0.8721781832566284
-2.0104736574345354,-0.7046497142795072,-0.8428706526110552,-0.05045359915981436,-0.09055482265739487,0.0812573839499665,-0.004836610585249544,-0.034233750879677574,0.011253540232153206,-1.743984344063372,0.043358266093643925,-0.8547719807942584
-3.4393071142461604,-0.404645511064202,-2.3424192121721603,-0.08484666953353091,-0.09460127767759156,0.05783319235181639,-0.005685077261620145,-0.035179763635308454,0.011831872142744644,-1.7448883668511914,0.03553260332467596,-0.8370022414380164
-7.733729363087624,0.4729163392208858,-6.6832789668109,-0.16218396143578395,-0.08987211439108775,-0.00899959582246336,-0.007306916839727044,-0.03607848475913135,0.011741876186531577,-1.7456124817163405,0.027149137985226245,-0.8190387213621665
73.11237502131851,-15.36824830434812,72.73393051719086,0.5689397724355119,-0.24355459399949778,0.7183396930921448,-0.001617519242539874,-0.038514030644687634,0.018925272956891594,-1.7462548645715523,0.01826561505487719,-0.8010596082335597
6.54711285637752,-2.251329731341434,7.0955515572614365,0.6344108995358932,-0.2660678908097007,0.7892952070787799,0.004726589611017172,-0.04117470949331383,0.026818224851258166,-1.7469064546702826,0.00890104610163611,-0.7830381512303564
3.438871174950105,-1.5622922111935325,3.8792230276098527,0.6687996105167466,-0.28169081257243656,0.8280874364878045,0.011414585566696276,-0.04399161755607539,0.035099099031044245,-1.747849240299082,-9.046546921724417E-4,-0.7652167231231507
2.1763969168073816,-1.202832472451147,2.470431742721374,0.6905635791983579,-0.293719137028094,0.8527917533628336,0.018320221204326866,-0.04692880886070499,0.043627016374058775,-1.7493132975109906,-0.011027964925931215,-0.7478100782092788
1.6256615518245634,-0.975010845241901,1.7695215051178896,0.7068201943532398,-0.3034692452625811,0.8704869680184937,0.02538842298987264,-0.04996350124550014,0.052331885859674715,-1.7514658556650633,-0.021355010690513897,-0.7309771600868828
1.3891033635890433,-0.8067002313796936,1.3874035725864453,0.7207112276786415,-0.3115362473960665,0.8843610034342493,0.03259553510556754,-0.05307886364982703,0.06117549569634712,-1.754348001716807,-0.03187812281721551,-0.7148068759540662
1.2760062819800346,-0.6671859242524608,1.1354659239856872,0.7334712902132322,-0.31820810648946346,0.8957156624203098,0.039930247843756254,-0.05626094464359661,0.07013265212034217,-1.7579131434040531,-0.04253489860897792,-0.6993252465480351
1.1569300397253546,-0.5396609204939471,0.888592037256104,0.7450405903518917,-0.3236047155737793,0.904601582594255,0.04738065358074562,-0.05949699172700311,0.0791786677440905,-1.762161736709701,-0.05319805884757136,-0.6841730860461811
1.074567837023627,-0.42935924786752977,0.6955070433732695,0.7557862684819434,-0.32789830795648534,0.9115566528725298,0.05493851609663366,-0.06277597473327698,0.08829423406906702,-1.767053730604576,-0.06374262292103011,-0.6694284580109122
1.0312568955989916,-0.3353048991838655,0.5634789780284536,0.7660988372074294,-0.3312513568733775,0.917191442526867,0.06259950429747152,-0.06608848822797031,0.09746614828932743,-1.7724556020930418,-0.07402565759788501,-0.6549979519282804
1.0290163134272943,-0.2632675520752567,0.4860442422827062,0.7763890001116993,-0.3338840323352852,0.9220518848410547,0.07036339412505205,-0.06942732847669426,0.10668666693164332,-1.7782042820527981,-0.08398810735883698,-0.6409761145990116
1.0579681761517157,-0.22380327767321603,0.452247051257796,0.7869686816367422,-0.33612206506199344,0.9265743552525476,0.07823308076551826,-0.07278854905218506,0.11595241027706328,-1.7840591662827818,-0.09360259443404866,-0.62714934966737
1.1123137138863872,-0.21474057195091878,0.4645307299653805,0.7980918185269845,-0.3382694707335044,0.9312196624483707,0.08621399877240069,-0.07617124368391098,0.12526460669340317,-1.7897735248769262,-0.10282863065973874,-0.6135046829077281
1.164184297263654,-0.22189360207949516,0.48121356562225837,0.8097336612394056,-0.34048840670470226,0.9360317979970337,0.09431133520380516,-0.07957612767485292,0.13462492446415408,-1.795116921011481,-0.1116499586576774,-0.5998988869144168
1.173131608411965,-0.2375884079612506,0.4541617191796406,0.8214649770613099,-0.3428642907312096,0.9405734150873171,0.10252598479080653,-0.08300477050552887,0.1440306584047927,-1.8000645409250222,-0.12001075101292,-0.5863447665623247
1.1867780989558714,-0.254281876435579,0.43032335152828394,0.8333327577856031,-0.345407109438729,0.9448766485064152,0.11085931218239818,-0.08645884152271166,0.15347942467866046,-1.8046039354404622,-0.12790784848695283,-0.5727068616438589
1.186305470866448,-0.2688839124043615,0.39897957138183193,0.8451958122291077,-0.3480959485026724,0.9488664441310546,0.11931127011577328,-0.08993980092993288,0.16296808890788284,-1.8087534892371817,-0.13530559905820513,-0.5593249705465807
1.1895836557608115,-0.27696043225600325,0.3710205216638678,0.8570916485208231,-0.3508655527633269,0.9525766492647637,0.1278821864094066,-0.09344845637914159,0.172493855187613,-1.8125329224206685,-0.1421966726088322,-0.5462369182822949
1.1970164610235539,-0.2731718267347408,0.3422272449980838,0.8690618128635046,-0.3535972709696157,0.9559989216382508,0.13657280434379118,-0.0969844290098026,0.18205384419031312,-1.816035969605831,-0.14864490573440128,-0.5335310265092408
1.1864351368095543,-0.2613059041952198,0.30445289132734005,0.8809261639664112,-0.3562103299531615,0.9590434504834737,0.14538206578655294,-0.100546532229715,0.19164427848078494,-1.8193283541242944,-0.15462850982893445,-0.5211385538920121
1.167054050447566,-0.2434893361028231,0.2630967978683344,0.89259670421003,-0.3586452232597656,0.9616744184033503,0.15430803262914233,-0.10413298438214921,0.20126102244986746,-1.8225070924346563,-0.16015316400116195,-0.5090530952626481
1.1391574979656005,-0.2243530496979845,0.21858879061782732,0.9039882789350645,-0.3608887537065986,0.9638603062606702,0.16334791521643585,-0.10774187183855027,0.2108996252970346,-1.8256504096594686,-0.16522529121389293,-0.49722563751146803
1.107511439051756,-0.21908714248052727,0.17478329152029337,0.915063393078034,-0.3630796250824341,0.965608139136806,0.17249854894268357,-0.11137266800821999,0.22055570647257242,-1.828755014239001,-0.16992641761044505,-0.4856712303217396
1.046822423993196,-0.19005278721041144,0.13237746949123685,0.9255316170839829,-0.3649801529120581,0.9669319138021297,0.18175386490665096,-0.11502246945576115,0.2302250253944676,-1.8321760209716655,-0.1741589856558054,-0.47445824983524004
0.9618637889193727,-0.15742272722918685,0.07596311167806136,0.9351502547581834,-0.36655438014916325,0.9676915449019312,0.19110536724521043,-0.1186880131753215,0.239901940627191,-1.8360460586845477,-0.17796871533635297,-0.4637089793298708
0.8591226585449274,-0.1247911605435186,-0.004877064045116373,0.9437414811516037,-0.3678022917267054,0.9676427742625702,0.2005427818457838,-0.12236603601037833,0.24957836815353168,-1.8405230811284508,-0.18139248005965988,-0.45320592554103417
0.7512760007713477,-0.09841042909578895,-0.08766859456294065,0.9512542409913939,-0.36878639599566687,0.9667660883365362,0.21005532404307586,-0.12605389988790483,0.259246028820808,-1.8455833760453022,-0.18450236667896625,-0.4427290215560924
0.6337531894456526,-0.09457961877180521,-0.17883284947815276,0.9575917727441955,-0.36973219216224473,0.964977759881727,0.21963124155647937,-0.1297512217268857,0.26889580620393594,-1.8509979055027614,-0.18731589723921305,-0.4321089200867116
0.513314703397039,-0.10829575121929919,-0.2680421412998102,0.9627249196634311,-0.3708151496502317,0.962297338528641,0.22925849053792788,-0.13345937314050435,0.2785187793741321,-1.856621877099824,-0.18985804420323016,-0.42096539640830466
0.3935493306500665,-0.14983555531131829,-0.35196637843122164,0.9666604128819666,-0.37231350516985406,0.9587776748229994,0.2389250944506821,-0.13718250810898433,0.2881065559080586,-1.8624016600731,-0.19215374244850994,-0.40926473878806396
0.2793432452295249,-0.22729391277218677,-0.4281176008906465,0.9694538452718238,-0.3745864442467718,0.9544964989097846,0.24861963268671053,-0.14092837246772547,0.29765152068380984,-1.8680549787551624,-0.19423873674644168,-0.39682543370977585
0.16734617001368599,-0.30158535325140373,-0.5078507897199008,0.9711273069345558,-0.37760229771187626,0.9494179911260991,0.25833090553899224,-0.14470439536044355,0.3071457003828594,-1.8735338581369463,-0.196108548029657,-0.3835987535531703
0.10189542322691571,-0.39576672691494896,-0.571028375211873,0.9721462611440496,-0.381559964892565,0.9437077075016153,0.26805236793314113,-0.1485199949240839,0.3165827772469404,-1.8783235880548996,-0.19798674549266898,-0.3693912378501319
0.06334864661884308,-0.4950838068525843,-0.6182456573753741,0.9727797475960784,-0.386510802850431,0.9375252510660502,0.2777801651916687,-0.15238510286619633,0.32595802954804765,-1.882193366460018,-0.19992905035430394,-0.35420165453273894
0.04454174232703633,-0.5993273233577151,-0.6583049275468814,0.9732251650093929,-0.39250407595004805,0.930942201937724,0.2875124166242299,-0.15631014353796532,0.3352674513593431,-1.8848820025373456,-0.20196312242326792,-0.33809461415831144
0.02750299701719028,-0.7078010072202481,-0.7144971971156758,0.9735001949734174,-0.3995820858640447,0.9237972301262698,0.2972474183563698,-0.16030596430729221,0.34450542345412105,-1.8863134865578775,-0.204124108624758,-0.3213029829498027
0.033305168681848664,-0.7812156842477536,-0.7783849840842925,0.9738332466527917,-0.4073942425319069,0.9160133804594095,0.30698575060522904,-0.16437990664155158,0.3536655570539702,-1.8866396591318713,-0.20644131152200704,-0.3040813224614594
0.05373908040094531,-0.8272487062832734,-0.8415237410910283,0.9743706374447896,-0.4156667294098352,0.9075981432365944,0.31672945676188813,-0.16853657384274118,0.3627415382834721,-1.886038267649262,-0.208863981751145,-0.2871753201069502
0.10932915190019979,-0.8434112632715522,-0.9010880378033416,0.9754639289393546,-0.4241008418540336,0.8985872630599698,0.3264840958332485,-0.1727775821664876,0.3717274107132219,-1.884530753746541,-0.21138960008988772,-0.27071743395455605
0.1769807250735242,-0.8089312196425648,-0.9654882256478661,0.9772337361505316,-0.432190153869649,0.8889323810192946,0.33625643297632507,-0.17709948360858205,0.380616734324723,-1.8824565457574567,-0.21404996399813966,-0.2550690321249723
0.24827991101392097,-0.7651022933803949,-1.0408123792374089,0.9797165352051759,-0.43984117663243927,0.8785242574595602,0.3460535981093931,-0.18149789527659427,0.3894019767029531,-1.8799666147378398,-0.21681347582028065,-0.24032309813055927
0.31512297444418214,-0.7097075192192013,-1.124330636152186,0.9828677648791823,-0.44693825166599926,0.8672809513493458,0.3558822755384969,-0.18596727769335578,0.39807478602259416,-1.8771931766443484,-0.21956806939990464,-0.22655542884190966
0.3829502792225109,-0.6545806231040567,-1.2106111326373157,0.9866972675858113,-0.45348405775072964,0.8551748402935653,0.365749247993811,-0.1905021181695015,0.40662653423438333,-1.8742910431208024,-0.2222081470109397,-0.2137582755506994
0.45442668813095755,-0.5937312608961273,-1.2797989439948856,0.9912415343655486,-0.45942137022698165,0.8423768511396738,0.3756616631159067,-0.19509633176908264,0.41505030255749414,-1.8714038392973964,-0.22467111118238023,-0.20214875907563443
-0.12043097782354505,0.2454171978320579,1.4355006849371812,-0.0012043097513170292,0.0024541719234655607,0.014355006528512406,0.3756496200186627,-0.19507179005039654,0.41519385261957065,-1.819826076828739,-0.199994305420284,-0.02705672343663086
-0.27956637513378085,0.1897671640982276,1.589589584903956,-0.003999973440166883,0.00435184352203157,0.03025090202225101,0.3756096202851551,-0.19502827161614894,0.41549636163303155,-1.812271055083805,-0.19275772120390858,-0.016709911427316537
-0.44515982807659155,0.1301701874637878,1.7460252190177712,-0.008451571621431824,0.005653545367574144,0.04771115382216168,0.3755251045708299,-0.19497173616373686,0.4159734731605889,-1.8040806295761578,-0.18473603123212565,-0.0062513181626491655
-0.5751939727267497,0.08378030992282905,1.825400492409326,-0.014203511220133448,0.006491348448076076,0.06596515833824614,0.3753830694618033,-0.19490682268070703,0.41663312472922703,-1.7954216766723763,-0.17635105182704403,0.0040856587476553645
-0.677298062968229,0.024133330960892097,1.8851094813723632,-0.020976491698427822,0.006732681752290777,0.08481625273061497,0.3751733045495076,-0.194839495864689,0.41748128723757527,-1.7865465468084387,-0.16776995998972177,0.014143063880891923
-1.4724969382756352,-0.3734032053909905,1.5974612780272774,-0.014724969053627638,-0.0037340319704477843,0.015974612423212353,0.3750260548622626,-0.19487683618355883,0.41764103335823677,-1.7365254637595424,-0.07552442492643215,0.08657717938679282
-1.5430361690927024,-0.46810236744962325,1.4934688801055145,-0.030155330399659203,-0.008415055540314985,0.030909300890451193,0.37472450156500625,-0.19496098673708107,0.4179501263602325,-1.7359022675683482,-0.06515408861745663,0.09303350651999771
-1.590139762140773,-0.5642462050015756,1.386262114657017,-0.046056727665643,-0.014057517464211886,0.04477192172716764,0.3742639342986443,-0.19510156190858108,0.4183978455674969,-1.7353391765390915,-0.05505094504691589,0.10005037824353356
-1.0887908594205038,-0.9575123944157791,0.25245140552740175,-0.010887908350841316,-0.009575123730137093,0.0025245139988467314,0.37415505521756953,-0.19519731314374225,0.4184230907069211,-1.7234110678765897,-0.008389958487784932,0.15434449244424403
-0.8942397354481442,-0.9564253459805689,-0.009164581684338344,-0.019830305505444602,-0.019139376976165058,0.0024328681840517915,0.3739567521669475,-0.1953887069092259,0.4184474193882178,-1.7196753102700633,-0.004536077062794212,0.16464259820528462
-0.6749275399446045,-0.9258508928300136,-0.2544094479633816,-0.026579580754032585,-0.028397885697521393,-1.1122623871708155E-4,0.3736909563653482,-0.1956726857598537,0.41844630712585545,-1.7157627049628603,-0.0021669452810326936,0.17478709507881035
-1.6597642044516385,1.3626672382709588,1.3566983010986082,-0.016597641673530176,0.013626672078129726,0.013566982707740382,0.37352497995232276,-0.1955364190421182,0.4185819769499004,-1.6429919099803905,-0.007071412242570361,0.5135791887985622
-1.6958260370909772,1.2174219540385303,1.373828000273509,-0.033555901665393295,0.02580089134640002,0.027305262403400983,0.37318942094316915,-0.19527841013442113,0.4188550295678312,-1.6506522749243426,-0.005939600358694162,0.5257190869933431
-1.653490335254605,1.056747406144915,1.25590938056145,-0.050090804648355455,0.03636836517164772,0.03986435592829786,0.37268851290788174,-0.1949147264908336,0.41925367311820383,-1.657680652698691,-0.005371392733042081,0.5393135904494702
-1.5335596353554437,0.8656381027920952,1.056968987623604,-0.0654264006591326,0.04502474600608347,0.05043404556828292,0.37203424891591436,-0.19446447904083658,0.4197580135626138,-1.6636017198661301,-0.005658622368912205,0.5542819543203443
-1.2673078246276077,0.6565207564180863,0.7116366512809116,-0.07809947862214331,0.05158995342352051,0.057550411922028845,0.3712532541471495,-0.19394857951813263,0.42033351766897054,-1.6681208313744387,-0.007266021098494136,0.5701346242367442
-0.7783808820683875,0.41148382045163323,0.16087241398725674,-0.0858832872688455,0.055704791536063045,0.05915913602594362,0.37039442129365746,-0.193391531615223,0.4209251090160069,-1.6710236687018274,-0.010153657493331794,0.5863891277570675
-0.15813230165367792,0.21020218605354837,-0.5091908876458728,-0.08746461025003696,0.057806813349614676,0.05406722726329793,0.36951977521070695,-0.19281346349464767,0.4214657812765549,-1.6725822711447094,-0.01439758474080147,0.602490749000235
0.7395359254730721,0.00443444993094046,-1.3874367873207558,-0.0800692511606054,0.057851157847932905,0.040192859700206654,0.36871908271699777,-0.1922349519290991,0.4218677098645731,-1.6728727121032074,-0.020184289461746913,0.6178511524620667
1.7734084301955149,-0.26042676475048954,-2.398358675664569,-0.06233516725503792,0.05524689025863793,0.0162092734796359,0.3680957310583804,-0.19168248303886135,0.4220298025957464,-1.6718425536702943,-0.02774229548401776,0.6324454115254995
2.991793975472795,-0.5222405683740726,-3.585547636362488,-0.032417228169028034,0.05002448469162707,-0.019646202082556633,0.3677715587839359,-0.1911822382031264,0.4218333405793121,-1.66964469318414,-0.03694453322998145,0.6460421677453713
4.3715666369488755,-0.8317222793084458,-4.908287789374126,0.011298437223339432,0.04170726208444703,-0.06872907887921008,0.3678845431536439,-0.19076516559160422,0.42114604980588216,-1.6660080889618634,-0.04776060179098674,0.6587813086497233
5.802121028810718,-1.174691512623881,-6.22623397628583,0.0693196462145715,0.029960347220772232,-0.13099141725039665,0.36857773960029544,-0.19046556212609317,0.41983613566265704,-1.6608505689298845,-0.05967344459734612,0.6707105619713594
7.332803554328398,-1.5395091082511185,-7.627158853731201,0.14264768011884615,0.014565256482368148,-0.20726300408290582,0.3700042163695997,-0.19031990956452507,0.4177635056681549,-1.654319489565574,-0.0721390580661618,0.6819199389661611
8.885164540800622,-1.9085362919275841,-9.04151988827227,0.23149932354086333,-0.004520106010316591,-0.29767820094469133,0.3723192095532642,-0.1903651106236179,0.4147867237252442,-1.6463823432939015,-0.08447581728964916,0.6928129658223319
10.384113812717619,-2.258152320179329,-10.407634400861223,0.3353404593470092,-0.027101628707373506,-0.401754542627016,0.3756726140717799,-0.19063612690463397,0.4107691783887732,-1.6372168992437273,-0.0965886554437077,0.7035085202654454
12.20464880531613,-2.6344262239292298,-12.086337337560526,0.4573869446722189,-0.053445890357825654,-0.5226179133011143,0.3802464834162681,-0.19117058579626614,0.40554299937257626,-1.6270611305910434,-0.10816652768668891,0.7139211656858239
13.932198054183504,-2.9779451214369956,-13.687261369875689,0.5967089220999651,-0.083225340906573,-0.6594905239405299,0.38621357250389293,-0.19200283918672956,0.3989480942805786,-1.6162205419780475,-0.11890706231682793,0.7241142552278593
