src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.004020563326776028,0.023838907480239868,0.14864681661128998,0.022268591291945954,0.0011130557183538653,0.1487139964127096,0.02164982689037347,0.15069441063769984,-0.0011045790132397735
-0.0036965678445994854,0.02384280413389206,0.1486000418663025,0.02226950681926924,0.0011243472220077305,0.1487107920670781,0.02169410844416448,0.15065324790316598,-0.001154041691659199
-0.003371919272467494,0.023788724094629288,0.14932717382907867,0.022270422346592527,0.0011356387256615957,0.1487075877214466,0.02173736792099898,0.15062730634527186,-0.001195968397148674
-0.00312839075922966,0.023733993992209435,0.14998212456703186,0.022272524668594147,0.001146930229315461,0.1487043833758151,0.02177937015901915,0.15061371039574478,-0.0012321728732947901
-0.0029661564622074366,0.02376105822622776,0.15065079927444458,0.0222758137852741,0.0011582217329693262,0.1487011790301836,0.02182153125543633,0.150612526569983,-0.001264412605485106
-0.0030474422965198755,0.023788748309016228,0.15138496458530426,0.02228028969663239,0.0011695132366231914,0.1486979746845521,0.02186311811048523,0.15062492543660258,-0.0012976929741005516
-0.0031558016780763865,0.023816438391804695,0.15215685963630676,0.022283578813312343,0.0011808047402770566,0.1486947703389206,0.0219040634971426,0.15065372695741902,-0.0013324898305598668
-0.0032370968256145716,0.023762967437505722,0.1529301106929779,0.02228805472467063,0.0011920962439309218,0.1486915659932891,0.02194282976944325,0.15069628819039874,-0.0013682749151089572
-0.003345376579090953,0.023735903203487396,0.15369939804077148,0.02229490422538559,0.001203387747584787,0.14868836164765759,0.02197990006723959,0.15075110436899095,-0.0014055994252436584
-0.003453656332567334,0.02384394221007824,0.15445655584335327,0.02230175372610055,0.0012146792512386523,0.14868515730202608,0.022018015372218782,0.15082001889983973,-0.0014443847443447377
-0.0036430717445909977,0.024006729945540428,0.15379022061824799,0.022308603226815507,0.0012259707548925175,0.14868195295639458,0.022058074938164644,0.15087432744246496,-0.0014862146909881055
-0.003859463846310973,0.024168867617845535,0.15376360714435577,0.02231426593285213,0.0012372622585463827,0.14867874861076308,0.022099914342205047,0.15092828900743288,-0.001531561102667756
-0.003994752187281847,0.02433166839182377,0.15311172604560852,0.022318741844210416,0.001248553762200248,0.14867554426513158,0.02214379756542706,0.1509693715525769,-0.00157869780562782
-0.00412993598729372,0.024385767057538033,0.15315832197666168,0.02232203096089037,0.0012598452658541131,0.14867239078212915,0.022187462409439376,0.1510117951532976,-0.0016276512809914139
-0.004075793549418449,0.024439886212348938,0.15320558845996857,0.02232413328289199,0.0012703399216525255,0.14866928816175579,0.02223071285914211,0.15105545953388372,-0.0016745560676177018
-0.004021760076284409,0.024494662880897522,0.15250355005264282,0.022325930429119182,0.0012796477827726035,0.14866737233606075,0.022273061691381515,0.15108451698497377,-0.001720581673244564
-0.003967723343521357,0.024603556841611862,0.1517896056175232,0.022327422399571945,0.0012877688492143474,0.1486655073729948,0.02231577946269387,0.1510989987465567,-0.0017646197462624314
-0.0038866105023771524,0.02465834654867649,0.15108132362365723,0.022327422399571945,0.0012939062731223041,0.14866369327255793,0.022357082062306598,0.15110045586482,-0.001806135442077161
-0.003805801970884204,0.02458001673221588,0.15038584172725677,0.022327117223797516,0.0012980600544964737,0.14866193003475012,0.022394329291298795,0.15108823411810268,-0.0018452128376941607
-0.0036432205233722925,0.024442920461297035,0.1503760814666748,0.022326506872248658,0.0013002301933368562,0.14866021765957138,0.022426633949506933,0.15107628052110764,-0.0018802653263214186
-0.003453686600551009,0.02430650405585766,0.14917828142642975,0.022325591344925372,0.0013004166896434515,0.14866092973637837,0.022453903254044883,0.15104086666170477,-0.0019131547834579875
-0.0032641729339957237,0.024170104414224625,0.1486796736717224,0.022324370641827657,0.0012986195434162597,0.14866406626517112,0.022476195896730965,0.15099644644429464,-0.0019439428139188333
-0.0032098558731377125,0.023896969854831696,0.14620041847229004,0.022322539587181084,0.0012936519599769465,0.14867076317799885,0.022489241279751403,0.15090395573347964,-0.001976495584548137
-0.003344746306538582,0.023650284856557846,0.1456252485513687,0.02232070853253451,0.0012878875286821804,0.14867751095345566,0.022495932662551996,0.1508018588709163,-0.002011179823206756
-0.0034796001855283976,0.02337661385536194,0.14507006108760834,0.02231887747788794,0.0012813262495319614,0.1486854455235908,0.02249568923620692,0.15069077003736306,-0.0020490816430019654
-0.003614417277276516,0.023130059242248535,0.14546549320220947,0.022317046423241366,0.0012747649703817425,0.1486945668884043,0.022489921532921047,0.15058988930115383,-0.0020901455137191352
-0.0036406873259693384,0.02288172021508217,0.14586372673511505,0.022315215368594793,0.0012682036912315235,0.14870487504789612,0.02247902763594005,0.15049901819336173,-0.002132110378696682
-0.00366754038259387,0.022718261927366257,0.14586950838565826,0.02231338431394822,0.0012616424120813045,0.14871518320738794,0.02246500527560753,0.15041008309427104,-0.002173785464546269
-0.003694390645250678,0.022717030718922615,0.14633621275424957,0.022311553259301647,0.0012550811329310855,0.1487231177775231,0.022451487861966008,0.15033222353165535,-0.0022128194667676957
-0.0037213386967778206,0.02271641418337822,0.14675959944725037,0.022309722204655075,0.0012485198537808666,0.14872867875830156,0.022438478392617187,0.15026435106441746,-0.002249267225786774
-0.003748285351321101,0.022715797647833824,0.1471702605485916,0.022307891150008502,0.0012419585746306476,0.14873186614972336,0.022425966207489958,0.15020601103646172,-0.0022831806502518356
-0.0036398996599018574,0.022876771166920662,0.14739729464054108,0.02230606009536193,0.0012353972954804286,0.14873386674646685,0.022417413728546394,0.15015331456795383,-0.002313044078412654
-0.0035587837919592857,0.023066136986017227,0.14766825735569,0.022283019324392556,0.0012607268847580181,0.148752482468707,0.022441909188286903,0.15012821310226662,-0.0023566602256815845
-0.0034867555368691683,0.02325599268078804,0.1479199230670929,0.022281188269745983,0.0012541656056077992,0.1487526369403953,0.02244132840251823,0.1500874403822633,-0.002380123363558625
-0.0034327548928558826,0.02344585582613945,0.147222638130188,0.02227935721509941,0.0012487911211359144,0.14875160461740528,0.022446100575988052,0.150033495621701,-0.0024008353929570953
-0.003486944129690528,0.02363571897149086,0.1465337723493576,0.022277526160452837,0.001244603431342364,0.1487493854997369,0.022455794527844134,0.1499668592825602,-0.0024210370295139946
-0.003541061654686928,0.02387915551662445,0.14625997841358185,0.022275695105806265,0.0012416025362271474,0.14874716638206853,0.02247118393043098,0.149896117867406,-0.0024419161451986545
-0.0035951798781752586,0.023798193782567978,0.14617352187633514,0.022273864051159692,0.0012397884357902651,0.14874494726440016,0.022485654125824185,0.1498250825204834,-0.002463474511781794
-0.00363116804510355,0.023878788575530052,0.146161288022995,0.02227203299651312,0.001239161130031717,0.14874272814673178,0.02250250507806181,0.14975524515563304,-0.0024853271016134853
-0.0036673310678452253,0.023960530757904053,0.14620138704776764,0.022270201941866546,0.0012397206189515033,0.1487405090290634,0.022521708297548508,0.14968762898821064,-0.0025074726197805842
-0.0036407741717994213,0.024044878780841827,0.14688391983509064,0.022268370887219974,0.0012414669025496235,0.14873828991139504,0.02254341495946697,0.1496350124097224,-0.002528649338028276
-0.0035871327854692936,0.024129105731844902,0.1477494090795517,0.0222665398325734,0.0012443999808260779,0.14873607079372667,0.02256764163702254,0.14960074163954767,-0.002548333480379893
-0.003524383530020714,0.02405058965086937,0.14865882694721222,0.022264708777926828,0.0012485198537808666,0.1487333242117568,0.022591185371626226,0.14958530156245214,-0.0025658516678811385
-0.0034435794223099947,0.023972056806087494,0.15000909566879272,0.022262877723280255,0.0012526397267356552,0.14873057762978695,0.022612846072239977,0.14959713434665886,-0.0025814104803464537
-0.003362758085131645,0.023893507197499275,0.1513456404209137,0.022261046668633683,0.0012555728050121096,0.1487278310478171,0.022631500549245405,0.14963541741297423,-0.0025950456435712265
-0.0034712920896708965,0.023734264075756073,0.1526682823896408,0.02225921561398711,0.0012573190886102298,0.14872508446584723,0.022645021242124728,0.1496994234839979,-0.002610619287152037
-0.00357985426671803,0.02373732067644596,0.1538953334093094,0.022257384559340537,0.001257878577530016,0.14872233788387737,0.022656758543139484,0.1497867340198983,-0.0026280942933184356
-0.003706494113430381,0.023578016087412834,0.1551208347082138,0.022255553504693965,0.001257251271771468,0.1487195913019075,0.022663443000777744,0.14989684825522567,-0.0026477896132353863
-0.0036433192435652018,0.023415658622980118,0.15632696449756622,0.022253722450047392,0.0012554371713345857,0.14871684471993765,0.022665697911517065,0.15002883405304604,-0.0026658186768172597
-0.0035886839032173157,0.023277215659618378,0.1566271036863327,0.02225189139540082,0.0012524362762193692,0.1487140981379678,0.022664124302361414,0.15016414782211515,-0.0026823768403723062
-0.003723537316545844,0.02313879132270813,0.15719394385814667,0.022250060340754246,0.0012482485864258187,0.14871135155599793,0.022658195313672063,0.1503081398687431,-0.002701327570725589
-0.0037769577465951443,0.023215554654598236,0.15726353228092194,0.022248229286107674,0.001242874101953934,0.14870860497402807,0.02265258371159239,0.15045067361551284,-0.0027209864994717807
-0.003830357687547803,0.023292288184165955,0.1568949967622757,0.0222463982314611,0.001236312822803715,0.14870585839205822,0.02264731240750276,0.15058302033101037,-0.0027413343641426073
-0.0038837376050651073,0.023368990048766136,0.156287282705307,0.022244567176814528,0.001229751543653496,0.14870311181008836,0.02264355418956079,0.15070060197721089,-0.002762353336195941
-0.0037479393649846315,0.023391615599393845,0.15569522976875305,0.022242736122167955,0.001223190264503277,0.1487003652281185,0.022640781770181338,0.15080393665597577,-0.0027802002886133364
-0.0036392344627529383,0.02346828579902649,0.15500225126743317,0.022240905067521383,0.001216628985353058,0.14869761864614864,0.022639978320731138,0.15089130628116212,-0.002795487031699617
-0.0035845476668328047,0.023706238716840744,0.1542418748140335,0.02223907401287481,0.001210067706202839,0.14869487206417878,0.022644166777362813,0.15096171610697032,-0.002809360168148577
-0.0037193268071860075,0.02394665777683258,0.15346239507198334,0.022237242958228237,0.00120350642705262,0.14869212548220892,0.022652716651758446,0.1510152092868954,-0.0028256754764314452
-0.0039084539748728275,0.02416195720434189,0.15314780175685883,0.022235411903581664,0.001196945147902401,0.14868937890023906,0.022664841918777757,0.15106144348641,-0.002845487974040849
-0.003935208078473806,0.024377258494496346,0.15236860513687134,0.02223358084893509,0.001190383868752182,0.1486866323182692,0.02268100283791688,0.15109119832726592,-0.0028654322690121587
-0.004043272230774164,0.024404924362897873,0.15133340656757355,0.02223174979428852,0.0011850093842802974,0.14868388573629934,0.02269830091711294,0.15109970815361887,-0.002887140693387424
-0.0042055221274495125,0.024352189153432846,0.15029965341091156,0.022229918739641946,0.0011796348998084126,0.14868113915432948,0.022713780195143408,0.15108744488393724,-0.002911674497321691
-0.00442209979519248,0.02430075593292713,0.14950159192085266,0.022228087684995373,0.001175447210014862,0.14867839257235962,0.022728487461165403,0.1510595618969255,-0.0029400822031122225
-0.004638723097741604,0.024276336655020714,0.14869998395442963,0.0222262566303488,0.0011724463148996456,0.14867564599038977,0.022742982620934563,0.1510163015906401,-0.002972287533212509
-0.004720818251371384,0.02420113980770111,0.14799880981445313,0.022224425575702228,0.0011706322144627633,0.1486728994084199,0.022756655623033382,0.15095991360187963,-0.0030054978744424154
-0.004748975392431021,0.02396450564265251,0.14734074473381042,0.022222594521055655,0.001169345578327363,0.14867015282645005,0.022765807500456734,0.15089148489215198,-0.0030386101258555584
-0.004777018912136555,0.02372710034251213,0.14669039845466614,0.022220763466409083,0.0011680589421919627,0.1486674062444802,0.022769996540607716,0.15081140966301845,-0.00307162681261238
-0.004825460724532604,0.023558136075735092,0.14618951082229614,0.02221893241176251,0.0011672997703580442,0.14866465966251033,0.02277113576315786,0.15072292480567345,-0.003104963526659569
-0.004853460937738419,0.02339138649404049,0.14569689333438873,0.022217101357115937,0.0011671266699702166,0.14866191308054047,0.02276944905953509,0.1506263542975614,-0.0031382016532505433
-0.004881471861153841,0.023359693586826324,0.14593037962913513,0.022215270302469364,0.0011662942392055367,0.1486591664985706,0.022766416581681805,0.15053639741601374,-0.0031713450020949027
-0.004849227145314217,0.02346264012157917,0.1460157036781311,0.02221343924782279,0.0011660478798869477,0.14865641991660075,0.02276617109989412,0.15044994089721167,-0.0032031689771739205
-0.004632906056940556,0.023508364334702492,0.14611268043518066,0.02221160819317622,0.0011651421901915065,0.1486536733346309,0.022766840348229813,0.15036705931383842,-0.0032299805778099894
-0.004416506737470627,0.023634890094399452,0.14638645946979523,0.022209777138529646,0.0011635771701192128,0.14865092675266103,0.02277000872971354,0.15029122398205355,-0.0032518778586021397
-0.004437078721821308,0.023848284035921097,0.14643657207489014,0.022207946083883073,0.0011608253553685851,0.14864818017069117,0.02277615593455022,0.15021793405402747,-0.0032737455282176066
-0.004463622812181711,0.024061622098088264,0.14648014307022095,0.0222061150292365,0.0011575460763164755,0.14864543358872132,0.02278584989368276,0.15014701062510077,-0.0032957054671102753
-0.004490227438509464,0.02416723035275936,0.1460338830947876,0.022204283974589928,0.0011542667972643658,0.14864268700675146,0.022797420118446574,0.1500685990918486,-0.0033177523184235416
-0.004442526958882809,0.02420501410961151,0.14542648196220398,0.022202452919943355,0.0011504600539107743,0.1486399404247816,0.022809189930225595,0.14997958566110503,-0.0033383811073003132
-0.004388419911265373,0.02424047514796257,0.1448272168636322,0.022200621865296782,0.001146067239111092,0.14863719384281174,0.02282106936581426,0.14988034162046798,-0.0033574907233008423
-0.004442661069333553,0.02427723817527294,0.14421643316745758,0.02219879081065021,0.0011411469600099277,0.14863444726084188,0.022832819029163648,0.14977089123036685,-0.003377301979308282
-0.0045026387088000774,0.02425861544907093,0.14375409483909607,0.022196959756003637,0.0011356406094626724,0.14863170067887202,0.022843248121184687,0.14965440697054735,-0.0033979229271575402
-0.004692209418863058,0.024296021088957787,0.14376504719257355,0.022195128701357064,0.0011296067946139352,0.14862895409690216,0.022853141088466877,0.14954056388242337,-0.003421963713738017
-0.004800654016435146,0.024279721081256866,0.1436050981283188,0.02219329764671049,0.0011230455154637162,0.1486262075149323,0.022861688613481482,0.14942584776917225,-0.003447715218874035
-0.004779869690537453,0.024092156440019608,0.14359770715236664,0.022192653386742252,0.0011164842363134973,0.14862346093296244,0.022866373054697117,0.14931209184400407,-0.003472570163306302
-0.004753361456096172,0.023905858397483826,0.14311061799526215,0.022192009126774014,0.0011099229571632783,0.14862071435099258,0.022867357673451688,0.1491908390018038,-0.003496395508980731
-0.004780938383191824,0.023908443748950958,0.14301162958145142,0.022191364866805775,0.0011033616780130593,0.14861796776902272,0.022868304179746033,0.14907004475549,-0.00352030028319444
-0.004862010013312101,0.023908434435725212,0.1433984637260437,0.022190720606837536,0.0010968003988628403,0.14861522118705286,0.022868963050212323,0.14895944481458614,-0.003545372421572569
-0.004942947532981634,0.023853648453950882,0.14390170574188232,0.022190076346869297,0.0010902391197126213,0.148612474605083,0.02286823369765405,0.1488611591350727,-0.0035715904688181487
-0.0049154674634337425,0.023770522326231003,0.14441028237342834,0.022189432086901058,0.0010836778405624024,0.14860972802311315,0.02286589570171045,0.14877499517002593,-0.0035967401365139978
-0.004969489760696888,0.023715747520327568,0.14467771351337433,0.02218878782693282,0.0010771165614121834,0.1486069814411433,0.02286232799818747,0.14869592541300714,-0.003622485035538226
-0.005023508798331022,0.02376922406256199,0.14422748982906342,0.02218814356696458,0.0010705552822619644,0.14860423485917343,0.022859783228107906,0.14860945984158344,-0.003648797985319604
-0.0051590329967439175,0.023823974654078484,0.1437714546918869,0.02218749930699634,0.0010639940031117454,0.14860148827720357,0.022858027793267184,0.14851566761542617,-0.003677314834685539
-0.005294563714414835,0.023959921672940254,0.14355504512786865,0.022185668252349768,0.0010574327239615264,0.1485987416952337,0.022858654512507574,0.1484206594379602,-0.003707964014214394
-0.005429808050394058,0.024067502468824387,0.14381301403045654,0.022183837197703195,0.0010520582394896417,0.14859599511326385,0.022862165172872272,0.14833278534439978,-0.003740733697217171
-0.005510891322046518,0.024012718349695206,0.1446557343006134,0.022182006143056623,0.0010478705496960912,0.148593248531294,0.022865357495529585,0.1482635610394316,-0.0037745045718408357
-0.005429980345070362,0.02379687875509262,0.14502578973770142,0.02218017508841005,0.0010448696545808747,0.14859168874400247,0.022865363939609678,0.14820309423500963,-0.0038071536758882657
-0.005349209997802973,0.023662857711315155,0.1450212597846985,0.022178344033763477,0.0010430555541439924,0.14859131575138929,0.02286391969703349,0.14814372389709576,-0.0038386967478396847
-0.005268430802971125,0.023772412911057472,0.145107239484787,0.022176512979116905,0.0010424282483854443,0.14859212955345444,0.022865918009126074,0.14808726078920464,-0.00386914906273199
-0.005079177673906088,0.023637745529413223,0.1454402357339859,0.022174681924470332,0.0010429877373052305,0.14859413015019793,0.022866702603580927,0.14803851624949452,-0.0038963506898346736
-0.0049169957637786865,0.02339479885995388,0.14600959420204163,0.02217285086982376,0.0010447340209033507,0.14859731754161973,0.022864031517874646,0.14800206672232666,-0.003920918126272673
-0.004754547029733658,0.023150580003857613,0.14660602807998657,0.022171019815177186,0.0010476670991798052,0.14860169172771986,0.022857948465680924,0.14797820756808286,-0.003942895991742343
-0.004592107143253088,0.022987572476267815,0.14696207642555237,0.022169188760530614,0.0010517869721345938,0.14860725270849834,0.02285016842782082,0.14796188597892546,-0.003962330845001759
-0.004402476362884045,0.022851020097732544,0.14742454886436462,0.02216735770588404,0.0010559068450893825,0.14861400048395515,0.022840164356597262,0.1479550699022936,-0.003978723188235735
-0.00415814807638526,0.022873779758810997,0.147404745221138,0.022165526651237468,0.0010600267180441712,0.1486219350540903,0.02283137111472144,0.14794791223969225,-0.003991023654199017
-0.004076153505593538,0.02305884286761284,0.14737501740455627,0.022163695596590895,0.0010629597963206256,0.14862986962422545,0.022825538627260642,0.1479402810324256,-0.004001419028248979
-0.003967126365751028,0.023216787725687027,0.14759033918380737,0.022161864541944323,0.0010647060799187458,0.1486378041943606,0.022822125869148262,0.14793707209195733,-0.004009403493836266
-0.003858140204101801,0.023077184334397316,0.14748500287532806,0.02216003348729775,0.001065265568838532,0.14864573876449574,0.0228151590625448,0.14793176001146147,-0.004015024729486892
-0.0038039195351302624,0.023157695308327675,0.1472737193107605,0.022158202432651177,0.001064638263079984,0.14865248653995256,0.02280913021048513,0.1479222835332064,-0.004018259365068867
-0.0037227452266961336,0.023238835856318474,0.14706043899059296,0.022156371378004604,0.0010628241626431017,0.14865804752073103,0.022804113199217393,0.147908673673658,-0.004018609865450019
-0.0037226444110274315,0.023373423144221306,0.14704948663711548,0.02215454032335803,0.0010598232675278851,0.14866242170683117,0.02280089983316123,0.14789510076592144,-0.004017774294449171
