src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.007083209231495857,0.018954478204250336,0.31424233317375183,-0.007083209231495857,0.018954478204250336,0.31424233317375183,-0.007061789977783895,0.019003376594801034,0.3141517458860431
-0.007280820980668068,0.01892937161028385,0.3126797676086426,-0.007280820980668068,0.01892937161028385,0.3126797676086426,-0.007222131800327875,0.018949201186121107,0.3130741829993482
-0.007253086660057306,0.018737737089395523,0.31305304169654846,-0.007253086660057306,0.018737737089395523,0.31305304169654846,-0.007244792330390986,0.01879439872334132,0.3130587064915606
-0.007315326482057571,0.01833331026136875,0.3132951259613037,-0.007315326482057571,0.01833331026136875,0.3132951259613037,-0.007296426913079695,0.01845685854239361,0.31323177755531106
-0.007233364973217249,0.01871124468743801,0.3139878511428833,-0.007233364973217249,0.01871124468743801,0.3139878511428833,-0.007250262369076531,0.018643082125307697,0.31378526183567484
-0.0070719546638429165,0.018334830179810524,0.3125206530094147,-0.0070719546638429165,0.018334830179810524,0.3125206530094147,-0.00711973206946451,0.018417426039671815,0.31285950392315237
-0.007018842734396458,0.01831069588661194,0.3128121495246887,-0.007018842734396458,0.01831069588661194,0.3128121495246887,-0.007045875950252856,0.01833929414493238,0.3128248380975151
-0.006938577629625797,0.018205173313617706,0.31310373544692993,-0.006938577629625797,0.018205173313617706,0.31310373544692993,-0.006967328127987033,0.018241110882056665,0.313029005127383
-0.0067770397290587425,0.017828484997153282,0.31338587403297424,-0.0067770397290587425,0.017828484997153282,0.31338587403297424,-0.006828027351880589,0.017939047769789322,0.3132902512979173
-0.006696709431707859,0.017722848802804947,0.31767910718917847,-0.006696709431707859,0.017722848802804947,0.31767910718917847,-0.006731895962369876,0.017780779141412854,0.3165031167974185
-0.006587952841073275,0.01780378632247448,0.32032066583633423,-0.006587952841073275,0.01780378632247448,0.32032066583633423,-0.006626522284180714,0.0177976215668889,0.31929775665429055
-0.006616000086069107,0.018050767481327057,0.3221733272075653,-0.006616000086069107,0.018050767481327057,0.3221733272075653,-0.006618819500555712,0.017982937237986114,0.32140282040003665
-0.006588316522538662,0.01856456883251667,0.32440412044525146,-0.006588316522538662,0.01856456883251667,0.32440412044525146,-0.0065964897708650745,0.01840872111646978,0.3235999245218927
-0.006779083516448736,0.01848563738167286,0.3269110918045044,-0.006779083516448736,0.01848563738167286,0.3269110918045044,-0.00673015766977662,0.018465027730526877,0.3260238672051242
-0.00683301268145442,0.01889154687523842,0.32902848720550537,-0.00683301268145442,0.01889154687523842,0.32902848720550537,-0.00680545276413786,0.01877726141485655,0.32822340170284087
-0.006778522860258818,0.01894480548799038,0.3311423063278198,-0.006778522860258818,0.01894480548799038,0.3311423063278198,-0.006785738706255455,0.018899912188897548,0.33036018819077323
-0.006369595415890217,0.01964421570301056,0.33059000968933105,-0.006369595415890217,0.01964421570301056,0.33059000968933105,-0.006481100674479212,0.01944478017748033,0.3305284292043892
-0.005960909649729729,0.02034319005906582,0.33003878593444824,-0.005960909649729729,0.02034319005906582,0.33003878593444824,-0.006100294414721271,0.020102461856822847,0.33016998545320825
-0.005715046543627977,0.020715981721878052,0.3251150846481323,-0.005715046543627977,0.020715981721878052,0.3251150846481323,-0.005818273399573234,0.02055158956949606,0.3264695412366718
-0.005361062474548817,0.020736390724778175,0.3230385184288025,-0.005361062474548817,0.020736390724778175,0.3230385184288025,-0.005483571772679796,0.020686873404459995,0.32395785821938383
-0.005468775052577257,0.020571153610944748,0.3189525306224823,-0.005468775052577257,0.020571153610944748,0.3189525306224823,-0.0054727398217793615,0.020602160636165455,0.3202937041099253
-0.0056854779832065105,0.020652424544095993,0.314418762922287,-0.0056854779832065105,0.020652424544095993,0.314418762922287,-0.005628474964652824,0.020638956370557574,0.315992948669095
-0.0058478182181715965,0.020786771550774574,0.3092196583747864,-0.005688824747533574,0.02065629089299024,0.31442874271691323,-0.005730849721236655,0.0206994053571548,0.3129412132389221
-0.006064508575946093,0.02086803689599037,0.30475741624832153,-0.005692171511860638,0.020662530831241158,0.31443990930621785,-0.005838820131053414,0.02074763177101098,0.31049429647412974
-0.006281198002398014,0.02094929665327072,0.3013056516647339,-0.005695518276187702,0.020668770769492074,0.31445226269020077,-0.005948289550747341,0.02079258111104544,0.3085797352299414
-0.0069602420553565025,0.02073766104876995,0.2995132505893707,-0.005698865040514766,0.020672637118386322,0.314468159504009,-0.006227394167785969,0.020728576424730617,0.3074164844010408
-0.007396500091999769,0.020501064136624336,0.29799437522888184,-0.005703398599520164,0.020675316672602237,0.3144840563178173,-0.006463520946307357,0.020625806725332346,0.3065546639514139
-0.00796898640692234,0.020211121067404747,0.29908931255340576,-0.005707932158525561,0.02067799622681815,0.31450113992630385,-0.006737994858269656,0.02049312392330043,0.3067307677689377
-0.008243286982178688,0.020300153642892838,0.29501283168792725,-0.005711278922852625,0.020680675781034066,0.3145182235347904,-0.006913165900904059,0.02049114064295332,0.3052921121245153
-0.008054977282881737,0.020575260743498802,0.29852813482284546,-0.008054977282881737,0.020575260743498802,0.29852813482284546,-0.007749029845172154,0.020552720830490416,0.3003405370784503
-0.0078116487711668015,0.020550386980175972,0.30253106355667114,-0.0078116487711668015,0.020550386980175972,0.30253106355667114,-0.007794870080515631,0.02055101233348298,0.30194411375583285
-0.007350022904574871,0.020414192229509354,0.30924192070961,-0.007350022904574871,0.020414192229509354,0.30924192070961,-0.007469219346123463,0.02045085306587743,0.30728647922982716
-0.0071065956726670265,0.02038929983973503,0.3157818913459778,-0.0071065956726670265,0.02038929983973503,0.3157818913459778,-0.0072037603931260855,0.020405792976971416,0.31350555253008566
-0.006644946988672018,0.02025308832526207,0.32151398062705994,-0.007106382052959087,0.020390792599272612,0.31579897495446435,-0.006963577544841145,0.02034440867586562,0.3172762915268908
-0.006401421502232552,0.020228169858455658,0.3256186544895172,-0.007106168433251148,0.020393472153488527,0.3158160585629509,-0.006810006039861725,0.020319820794995707,0.31979532593855703
-0.0061833206564188,0.020116880536079407,0.32707542181015015,-0.007105954813543209,0.020397338502382775,0.3158331421714375,-0.006688948038727497,0.020273912954928544,0.32100976605631826
-0.005666641052812338,0.020384889096021652,0.3293927311897278,-0.0071057411938352695,0.020402391645955358,0.31585022577992405,-0.006467314594309161,0.020361559506543375,0.3221896214411761
-0.005855882074683905,0.020002922043204308,0.3298395872116089,-0.007106714368805665,0.020406257994849606,0.3158673093884106,-0.006477551320066151,0.020246649866443308,0.3226755764292712
-0.006045081652700901,0.01962103135883808,0.3274381458759308,-0.007106500749097726,0.020410124343743855,0.3158820363617502,-0.006549467904165538,0.02007749341114447,0.3219321895876961
-0.006234240252524614,0.019239218905568123,0.32447612285614014,-0.006234240252524614,0.019239218905568123,0.32447612285614014,-0.006318705247213759,0.019463833882372904,0.3237944779912619
-0.006506000179797411,0.01953851245343685,0.3187357187271118,-0.006506000179797411,0.01953851245343685,0.3187357187271118,-0.00645581465386518,0.019518502390628356,0.3200912091866443
-0.0066950973123312,0.01915672980248928,0.3166273534297943,-0.0066950973123312,0.01915672980248928,0.3166273534297943,-0.006630981717232458,0.019253666475324862,0.31755549078254014
-0.006966866087168455,0.01945599913597107,0.31088781356811523,-0.006966866087168455,0.01945599913597107,0.31088781356811523,-0.006876866141493868,0.019401784262948477,0.31267441229311177
-0.007155901752412319,0.019074242562055588,0.3074882924556732,-0.006960175959358749,0.019461594814253746,0.31088858722687956,-0.007009493773373733,0.019303787860814995,0.3101225033445828
-0.007562996819615364,0.018803585320711136,0.3088158667087555,-0.006950840974837328,0.01946746175989147,0.31088710597575503,-0.007190621535102868,0.01918060982909792,0.309924105129164
-0.007834801450371742,0.019102826714515686,0.30716371536254883,-0.00693886113360419,0.019473599972884243,0.3108833698147417,-0.0073342570460834975,0.019259381068859598,0.309264847594111
-0.00772603414952755,0.019075194373726845,0.31178751587867737,-0.006924236435659336,0.019480009453232066,0.3108773787438395,-0.007327579459074659,0.01927271965287815,0.310778435636778
-0.0075907171703875065,0.019645117223262787,0.31572726368904114,-0.0075907171703875065,0.019645117223262787,0.31572726368904114,-0.007520209633143055,0.01954533359501491,0.31440122920895675
-0.007481955457478762,0.0196174718439579,0.3194125294685364,-0.007481955457478762,0.0196174718439579,0.3194125294685364,-0.007492205632955128,0.019598142458410232,0.31806975561095213
-0.007508515380322933,0.01901993341743946,0.3236537575721741,-0.007508515380322933,0.01901993341743946,0.3236537575721741,-0.007504145196686974,0.019174864063023954,0.32215752875613085
-0.007399764843285084,0.018992306664586067,0.3223315477371216,-0.007399764843285084,0.018992306664586067,0.3223315477371216,-0.0074277334746847955,0.019041222772069825,0.3222849194916974
-0.0074263266287744045,0.018394835293293,0.3265695869922638,-0.0073911758439900435,0.018993867240962407,0.3223271334077206,-0.007413837511805933,0.018787295206754314,0.323868668009332
-0.0073175872676074505,0.01836722530424595,0.3311629593372345,-0.0073861472287300054,0.01899305422798208,0.32232271907831966,-0.007368472130265061,0.018708851979898182,0.32597270735624495
-0.006829508580267429,0.0181233249604702,0.33372172713279724,-0.0073846789975049705,0.018989867625645085,0.3223183047489187,-0.007177129904377652,0.01859739308138961,0.3274714412589536
-0.006476753856986761,0.017309609800577164,0.33450862765312195,-0.007383210766279936,0.01898668102330809,0.3223162470546647,-0.0069962053095204806,0.01826852096217251,0.3281602982101734
-0.006640999112278223,0.017882775515317917,0.3331528604030609,-0.006640999112278223,0.017882775515317917,0.3331528604030609,-0.006736176325975816,0.017986135696286588,0.33181510739531456
-0.006288181524723768,0.017068903893232346,0.3322887420654297,-0.006288181524723768,0.017068903893232346,0.3322887420654297,-0.006408221369932595,0.017314675414132872,0.33216183203806493
-0.006669406313449144,0.017126841470599174,0.33095014095306396,-0.006669406313449144,0.017126841470599174,0.33095014095306396,-0.0065994220187587166,0.017177171424080182,0.33127481260076597
-0.006289889570325613,0.016910411417484283,0.3271508514881134,-0.006289889570325613,0.016910411417484283,0.3271508514881134,-0.006372828539914491,0.016981889545824577,0.328255863537866
-0.005910350941121578,0.01669396460056305,0.3254779577255249,-0.005910350941121578,0.01669396460056305,0.3254779577255249,-0.006034271440235624,0.01677111385712665,0.3262222953445914
-0.006154672242701054,0.016802499070763588,0.3210617005825043,-0.006154672242701054,0.016802499070763588,0.3210617005825043,-0.006122410944912383,0.01679408942811529,0.3224444777814698
-0.006398993078619242,0.016911031678318977,0.3180941641330719,-0.006398993078619242,0.016911031678318977,0.3180941641330719,-0.006324883119251612,0.016879697096815822,0.3192598271619822
-0.006751543376594782,0.017371542751789093,0.31617656350135803,-0.006751543376594782,0.017371542751789093,0.31617656350135803,-0.006637220105197224,0.017239753105738248,0.3170027215092745
-0.007104072719812393,0.017832016572356224,0.31570348143577576,-0.007104072719812393,0.017832016572356224,0.31570348143577576,-0.006978979938741901,0.01767332005476948,0.3160516117642439
-0.006912730634212494,0.017502767965197563,0.31401005387306213,-0.006912730634212494,0.017502767965197563,0.31401005387306213,-0.006930482081860272,0.017548467259865797,0.3145570876613057
-0.007020352408289909,0.01834130845963955,0.31241583824157715,-0.007020352408289909,0.01834130845963955,0.31241583824157715,-0.006996271726899567,0.01812886730043405,0.312989584294387
-0.006475513335317373,0.019012002274394035,0.3155648410320282,-0.006475513335317373,0.019012002274394035,0.3155648410320282,-0.006615050125793553,0.018775366971313778,0.31487480306887444
-0.0066910781897604465,0.019956735894083977,0.3166733682155609,-0.0066910781897604465,0.019956735894083977,0.3166733682155609,-0.0066707065314184156,0.019640189045264475,0.31619144413697153
-0.006906561087816954,0.02090107649564743,0.3177773952484131,-0.006906561087816954,0.02090107649564743,0.3177773952484131,-0.006843364049898765,0.02056322272157078,0.3173524409288671
-0.006391014903783798,0.02141404151916504,0.32357466220855713,-0.006391014903783798,0.02141404151916504,0.32357466220855713,-0.006512221492182212,0.02118606530944444,0.32190742304153647
-0.005875549744814634,0.021926909685134888,0.3238607347011566,-0.005875549744814634,0.021926909685134888,0.3238607347011566,-0.006046145425365489,0.021728401032951494,0.3233373464193951
-0.0057393694296479225,0.021735047921538353,0.32714176177978516,-0.0057393694296479225,0.021735047921538353,0.32714176177978516,-0.005821569809957698,0.021733266893109324,0.3261223717562961
-0.005982525646686554,0.022111792117357254,0.32546696066856384,-0.005982525646686554,0.022111792117357254,0.32546696066856384,-0.005939397660217981,0.022010366589205212,0.3256425775402321
-0.006225628778338432,0.022488445043563843,0.32938843965530396,-0.006225628778338432,0.022488445043563843,0.32938843965530396,-0.0061489333813894,0.022360344307799727,0.32838473892661213
-0.006713119801133871,0.022487767040729523,0.33360472321510315,-0.006713119801133871,0.022487767040729523,0.33360472321510315,-0.006561946505582734,0.022453624222343618,0.3322060326404988
-0.006848999764770269,0.022407693788409233,0.3341328799724579,-0.006848999764770269,0.022407693788409233,0.3341328799724579,-0.006772084075786247,0.02242000081108996,0.3336165827859214
-0.006849370896816254,0.02173195220530033,0.3386369049549103,-0.006849370896816254,0.02173195220530033,0.3386369049549103,-0.006828661955535695,0.021916314273575023,0.33729171368398564
-0.0069852727465331554,0.021651828661561012,0.3373783826828003,-0.0069852727465331554,0.021651828661561012,0.3373783826828003,-0.006943309011559386,0.021722697367709817,0.3373551597945591
-0.00747280428186059,0.021651167422533035,0.3319283723831177,-0.00747280428186059,0.021651167422533035,0.3319283723831177,-0.0073309264517872836,0.021670333813577795,0.3333824756875088
-0.00782457273453474,0.020864780992269516,0.3301495611667633,-0.00782457273453474,0.020864780992269516,0.3301495611667633,-0.007692300611725934,0.021080628220199682,0.3310158180017959
-0.008203848265111446,0.021433306857943535,0.3269627094268799,-0.008203848265111446,0.021433306857943535,0.3269627094268799,-0.008066779484496762,0.02133880690177236,0.3280487365963643
-0.007960090413689613,0.021460440009832382,0.3290334641933441,-0.007960090413689613,0.021460440009832382,0.3290334641933441,-0.007988677664053615,0.021427848516754812,0.32876960722896875
-0.0077976807951927185,0.020594589412212372,0.32373109459877014,-0.0077976807951927185,0.020594589412212372,0.32373109459877014,-0.007848858251960869,0.0208178605163604,0.3250811599890859
-0.007635262329131365,0.019728656858205795,0.31774142384529114,-0.007635262329131365,0.019728656858205795,0.31774142384529114,-0.007692495184160111,0.020020508098801345,0.3197081002176785
-0.007636710070073605,0.01897391676902771,0.3116312026977539,-0.007638541276619667,0.019727843845225468,0.31773346608606484,-0.007652327914458197,0.019530306533135276,0.31602898428627213
-0.007773734629154205,0.018814856186509132,0.3054359555244446,-0.0076394466347513,0.019725844037566807,0.31772432153216024,-0.007692050980620969,0.019340005225138276,0.31277220315640103
-0.007775208912789822,0.018059633672237396,0.30499061942100525,-0.0076379784035262655,0.01972265743522981,0.31771399018357727,-0.007702696959456198,0.019011417140201384,0.31173276541960926
-0.0075327265076339245,0.017331255599856377,0.30458250641822815,-0.0076329497882662274,0.01972065762757115,0.3177036588349943,-0.0076149542196988955,0.01865603536974331,0.3113010876547856
-0.00750783970579505,0.017526138573884964,0.3093442916870117,-0.007626734378327856,0.019721031409269157,0.3176945142810897,-0.0075800594238148765,0.01863228004420079,0.3129250071830165
-0.00734702916815877,0.016934312880039215,0.3090730905532837,-0.007621705763067818,0.019721405190967163,0.31768891315701037,-0.00751000804853556,0.01840942839894278,0.3132588184509968
-0.007430295459926128,0.016314981505274773,0.30569180846214294,-0.007430295459926128,0.016314981505274773,0.30569180846214294,-0.00745165438367062,0.01687618685902299,0.30771938267777454
-0.007349621504545212,0.01669616438448429,0.3056866526603699,-0.007349621504545212,0.01669616438448429,0.3056866526603699,-0.0073769611321082874,0.016744401261156387,0.30623132102696393
-0.007432282902300358,0.01702447608113289,0.30547869205474854,-0.007432282902300358,0.01702447608113289,0.30547869205474854,-0.007417459478653532,0.016949430259299892,0.3056803583800539
-0.00743167893961072,0.01726740412414074,0.3061794340610504,-0.00743167893961072,0.01726740412414074,0.3061794340610504,-0.007427868846530436,0.017182203283842432,0.3060457071353654
-0.0074310749769210815,0.017510289326310158,0.30705195665359497,-0.0074310749769210815,0.017510289326310158,0.30705195665359497,-0.007430215896872079,0.01742237893618301,0.30678233290780116
-0.007430471014231443,0.017753135412931442,0.3070710003376007,-0.007430471014231443,0.017753135412931442,0.3070710003376007,-0.007430402655741027,0.017664509482095334,0.30699365213290475
-0.007593188900500536,0.01794309727847576,0.30688899755477905,-0.007593188900500536,0.01794309727847576,0.30688899755477905,-0.00754957045767833,0.01786844990341446,0.30691703966447204
-0.007510694209486246,0.018048735335469246,0.30442148447036743,-0.007510694209486246,0.018048735335469246,0.30442148447036743,-0.007521111068794067,0.01800042799954307,0.30509016646929504
-0.007591508328914642,0.018101520836353302,0.30457502603530884,-0.007591508328914642,0.018101520836353302,0.30457502603530884,-0.00757264543991597,0.01807443309236943,0.3047130574985841
-0.007183166686445475,0.018016267567873,0.30805060267448425,-0.007183166686445475,0.018016267567873,0.30805060267448425,-0.007287527203906974,0.018031852973189152,0.3071563101398994
-0.007290351204574108,0.018148764967918396,0.31104397773742676,-0.007290351204574108,0.018148764967918396,0.31104397773742676,-0.007289594515875924,0.018117438493345184,0.31000228034422866
-0.007044237572699785,0.0186582300812006,0.31458809971809387,-0.007044237572699785,0.0186582300812006,0.31458809971809387,-0.0071099807674812,0.018513325411961195,0.3133593331202317
-0.007151395548135042,0.018790556117892265,0.31671419739723206,-0.007151395548135042,0.018790556117892265,0.31671419739723206,-0.007140298491104133,0.018716272374120924,0.31581526422349376
-0.007068504113703966,0.019246920943260193,0.32026535272598267,-0.007068504113703966,0.019246920943260193,0.32026535272598267,-0.007087741359149436,0.019104734087694596,0.3190729551054937
-0.0069856490008533,0.019703079015016556,0.3247186243534088,-0.0069856490008533,0.019703079015016556,0.3247186243534088,-0.007013004565812138,0.019542752974945378,0.3232058718376967
-0.008255197666585445,0.019341886043548584,0.3260394036769867,-0.007030347082615465,0.019705843340280922,0.3247343007624911,-0.007474026598816508,0.01952892579209922,0.3248024602876626
-0.009686652570962906,0.01892835646867752,0.3248675465583801,-0.007051360133440017,0.019710981254901956,0.3248032303442112,-0.008129197250039757,0.01937573908727678,0.32482656537644194
-0.010953832417726517,0.0185677669942379,0.32599449157714844,-0.010953832417726517,0.0185677669942379,0.32599449157714844,-0.0101969737056323,0.018784262464074553,0.32568154669485
-0.012708209455013275,0.018345100805163383,0.3294696807861328,-0.012708209455013275,0.018345100805163383,0.3294696807861328,-0.012035325863962477,0.018462773817015343,0.3284546533155528
-0.01442223321646452,0.01770220883190632,0.33279454708099365,-0.01442223321646452,0.01770220883190632,0.33279454708099365,-0.013782663318953689,0.01790600160545767,0.3316316760513069
-0.01632186770439148,0.016737909987568855,0.33575913310050964,-0.01632186770439148,0.016737909987568855,0.33575913310050964,-0.015641489939895857,0.017050899193267726,0.3346531843173816
-0.02973189949989319,0.021193133667111397,0.32821428775787354,-0.01628488040386487,0.016724093095755923,0.33684833311298396,-0.02103443504294731,0.0184474429053252,0.3330998648285387
-0.04330158606171608,0.02531174197793007,0.31921419501304626,-0.016370980665691207,0.016720923447628617,0.33825120295894195,-0.02747783521425575,0.020328000763427466,0.3299028775467167
-0.05683637037873268,0.029414266347885132,0.3101487457752228,-0.016590832687765806,0.016741421876229234,0.33995353501066305,-0.034238885406592375,0.022341025807479757,0.32635115944518467
-0.06884279102087021,0.03436552360653877,0.3016135096549988,-0.017111333710281836,0.016829398059397996,0.3419221837882024,-0.04063567490609611,0.024724901697684282,0.3229959416645442
-0.06823146343231201,0.036822281777858734,0.320798397064209,-0.017895794823469077,0.016922104467070403,0.34417846073314085,-0.04241306075490099,0.026296828119280417,0.32994492461012687
-0.0642765611410141,0.03595792502164841,0.33897268772125244,-0.019037718493770575,0.017205376191663898,0.3463921317491271,-0.041859688222139556,0.0265053326511776,0.3392694108823257
-0.060334913432598114,0.035095855593681335,0.3550053834915161,-0.02049448183802444,0.01751941980684563,0.34881767952361536,-0.040801881696122484,0.02636060990270863,0.3485240854954158
-0.059383392333984375,0.03765938803553581,0.36897069215774536,-0.022211644888914514,0.018115157616034824,0.3509129932017523,-0.040798687696464095,0.027478204728432383,0.3568824638628321
-0.058430589735507965,0.04022585600614548,0.3838106691837311,-0.024240104183931646,0.01898077253507721,0.3524354410886573,-0.04119154954351976,0.02903389288495682,0.3651111477820485
-0.0458354577422142,0.03774419054389,0.4067065119743347,-0.02636443953474849,0.019961201362143587,0.35315419161939443,-0.03746423898916796,0.02890124752460112,0.3759595580486226
-0.029926883056759834,0.03193433955311775,0.4314069151878357,-0.02883557324478427,0.020986609707518828,0.35385163070855064,-0.03154706437733225,0.027114477756249148,0.3881626363027962
-0.017791928723454475,0.020156506448984146,0.4455394446849823,-0.030991867280867683,0.021900747574695394,0.3535737619310518,-0.026309119054098516,0.02265932580406061,0.39650359905038124
0.004562643356621265,0.008620102889835835,0.4642646610736847,-0.03277532129164757,0.022234898882570044,0.35260819650008735,-0.01737606403712829,0.017365262532746173,0.4052390366955715
0.01075008139014244,-0.001821336685679853,0.4574522376060486,-0.034045079703015346,0.021994997604534453,0.35116326774433404,-0.013182463490007117,0.012037080455637872,0.4045572894763762
0.017180411145091057,-0.0074799926951527596,0.46008172631263733,-0.03482126716187363,0.021054378839990978,0.3492709173948487,-0.009989231893046152,0.008193896157106917,0.40464442722435445
0.013474212028086185,-0.013380322605371475,0.44076263904571533,-0.035184382255832855,0.02000013296210185,0.34637011369876347,-0.010623080442588806,0.004618566616959924,0.39653473115177457
0.012949551455676556,-0.02246924303472042,0.42516109347343445,-0.03485269688246618,0.018053434440315107,0.3436764565366766,-0.010863553474712474,-3.7875692859824957E-4,0.3876652356700998
0.012426655739545822,-0.03152390569448471,0.4004690945148468,-0.0341422375104043,0.015406035386230173,0.34064546146437813,-0.010859334966573993,-0.006001037600869675,0.3751413414342449
0.008963802829384804,-0.038945071399211884,0.3703724145889282,-0.03300212455636607,0.011966789968550983,0.33830689327004887,-0.011708386451051118,-0.011482709532969707,0.35991344929759256
0.002324746921658516,-0.04321177303791046,0.3329017758369446,-0.03125481353647269,0.008029243373858649,0.33504510054123376,-0.013726392008428711,-0.01595448237272295,0.340924043217267
-6.292179459705949E-4,-0.04161272570490837,0.30322280526161194,-0.029293252168720613,0.0035851049936145244,0.33256332013764894,-0.014630359859609136,-0.018194065893240508,0.32406419533022807
-0.01376224122941494,-0.0403401255607605,0.26185309886932373,-0.027107980004102538,-9.939549873465058E-4,0.33072544366389917,-0.018879732339116554,-0.020004408785811802,0.3037315397392933
-0.023510700091719627,-0.03759327158331871,0.22477462887763977,-0.02483747902737038,-0.005675994837967562,0.3292201579216477,-0.02275547081788932,-0.02119781589252809,0.2841607863216883
-0.027952251955866814,-0.028015967458486557,0.17819003760814667,-0.022254495011832832,-0.010458640968891975,0.3283871744104629,-0.024474254860598826,-0.019762621734785914,0.26156078179259595
-0.027431588619947433,-0.031565774232149124,0.15101024508476257,-0.01941584151416272,-0.015804692442041007,0.3285223949520728,-0.02370520635635188,-0.022634172726035375,0.24560612845027974
-0.029933251440525055,-0.04378782585263252,0.11280331015586853,-0.016535768882218745,-0.021207557471862863,0.3288458072212471,-0.02336063282669719,-0.029854769728760517,0.22746476029338672
-0.025019126012921333,-0.03808724880218506,0.09439857304096222,-0.013236689911984042,-0.026899237463762188,0.3302179051766169,-0.020262063171610136,-0.031786266315063726,0.21636941672026758
-0.020909074693918228,-0.03183261677622795,0.0779721662402153,-0.009939984531106005,-0.03278858658644292,0.3319095899846524,-0.016720742823030887,-0.03217010644337985,0.20800314580307083
-0.014243572019040585,-0.024206751957535744,0.06881536543369293,-0.006704839885614133,-0.039299341402699424,0.3346878361833319,-0.0121479604623236,-0.03186479750687922,0.20342669724125118
-0.007838239893317223,-0.016874859109520912,0.055127713829278946,-0.00402482692801792,-0.04650250614271548,0.3376897762246677,-0.00759722001896579,-0.031735872466193214,0.19828919965530928
-0.004217829555273056,-0.01128106564283371,0.047028880566358566,-0.001667944252912724,-0.05455670439235528,0.3405555909163986,-0.004190011703528515,-0.03260189775981064,0.1949971935905082
-0.0013103673700243235,-0.03195084258913994,0.03501606360077858,4.155178825139671E-4,-0.0637140452497164,0.34311839997254107,-0.0014502478972296942,-0.043751431375673715,0.19065616026314838
-0.006316194776445627,-0.059544991701841354,0.022314544767141342,0.002274099380606021,-0.07425622290880629,0.3453012651895197,-0.0018681023522850427,-0.06069780430952809,0.18564288945145963
0.0020019938237965107,-0.07138866186141968,0.018900278955698013,0.003968157227861577,-0.08646257492848544,0.34711839419505514,0.0016846704326637847,-0.07404149033097843,0.1837149949417477
0.012962114065885544,-0.0753755196928978,0.020338786765933037,0.005341458381982783,-0.10065741838592321,0.34869643493553526,0.007150978577873583,-0.084271884780244,0.18430255056608885
0.009019958786666393,-0.0989413857460022,0.009646890684962273,0.006486318514734351,-0.1167685453020478,0.34994780196369907,0.0075917903454721675,-0.10153589808369091,0.18100451216264704
0.005422234535217285,-0.10887477546930313,-0.0019866102375090122,0.00746073797746744,-0.13468470215287023,0.3505706594844268,0.006749709308074912,-0.11635541803647671,0.17609063023878835
0.009208074770867825,-0.13594785332679749,-0.009753815829753876,0.008533407085356907,-0.15428990518989788,0.3510621388342629,0.008302412218402454,-0.13741173305242343,0.17211085890988578
0.016837362200021744,-0.16379603743553162,-0.008514237590134144,0.00988541375210686,-0.175379381468489,0.35091327463829897,0.012005839507270182,-0.16096618256005812,0.1714437114444883
