src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.012950176373124123,0.018009627237915993,0.1880156397819519,-0.010430056347178814,0.017027221160817473,0.19564116447064045,-0.011682436310953254,0.017442271502006224,0.19200044796842622
-0.01301000639796257,0.018536413088440895,0.1872188001871109,-0.010427441492365444,0.017031212449846254,0.19564626402701582,-0.011709000702882,0.01769229706243222,0.19158470470348438
-0.013124347664415836,0.018631048500537872,0.18615208566188812,-0.010427985771957736,0.0170369142302527,0.19564965874341675,-0.011758169638627053,0.017796017170836165,0.1910841045690085
-0.01318420097231865,0.01915796473622322,0.18737861514091492,-0.010424969667515027,0.017042616010659144,0.19565186666513934,-0.0117921482755991,0.01801876061452474,0.19139971827049912
-0.013290844857692719,0.01924990862607956,0.19021999835968018,-0.010423140357750651,0.01704831779106559,0.19564934436235829,-0.011839617621295703,0.018114185336266155,0.1925233819199947
-0.013210680335760117,0.019278567284345627,0.19119742512702942,-0.010418937458629606,0.017055206366150367,0.19564444847022056,-0.011821456374782928,0.018152765503835395,0.1931804376937334
-0.013292644172906876,0.019144386053085327,0.19191749393939972,-0.010414734559508561,0.017062094941235145,0.19563955257808283,-0.011845052562185807,0.01811651068270399,0.1936182667145927
-0.012998776510357857,0.019150162115693092,0.19226478040218353,-0.010408158071030849,0.017070170310998257,0.19563346989126676,-0.011741404949850629,0.018111866208786638,0.19386047189702624
-0.012704730965197086,0.019155940040946007,0.19435936212539673,-0.010400394787874802,0.01707824568076137,0.19562384377462538,-0.011603162957577634,0.018115692383653202,0.19468851729783002
-0.012762385420501232,0.018944496288895607,0.19635124504566193,-0.010396191888753757,0.017085134255846148,0.195614217657984,-0.01158568575482284,0.01804184521287376,0.19563594774122256
-0.012820071540772915,0.018732935190200806,0.1970852017402649,-0.010390802194954378,0.01709320962560926,0.19560694817648963,-0.011600144573074747,0.017947576977003495,0.1961557969440173
-0.012822582386434078,0.01891576126217842,0.19808617234230042,-0.010384225706476666,0.017102471790050706,0.19560203533014223,-0.011602530673195282,0.01799262705362768,0.19665967256031047
-0.012880298309028149,0.018704144284129143,0.1976131647825241,-0.010381209602033956,0.01711054715981382,0.19559712248379482,-0.011623191549821428,0.01793019678591821,0.1966197546151537
-0.0130169577896595,0.018570058047771454,0.19524966180324554,-0.010380567086947914,0.01711862252957693,0.19559575306727273,-0.011678513279763578,0.017867345467775693,0.19574345526041384
-0.013153638690710068,0.018435949459671974,0.19463807344436646,-0.010383484955896876,0.01712551110466171,0.19559557044542897,-0.011744433388782359,0.017803938751203004,0.1952847278357407
-0.013342784717679024,0.018434900790452957,0.19398967921733856,-0.010389963208880838,0.017131212885068154,0.19559657461826355,-0.011833700084818719,0.017788652129603875,0.19492485098676138
-0.013691495172679424,0.01837560348212719,0.1931084543466568,-0.010400001845899804,0.017135727870796265,0.19559876558577646,-0.011988930305196346,0.017764504369942334,0.19450667353635512
-0.014121717773377895,0.01869606040418148,0.19177493453025818,-0.010412414072275437,0.017139056061846042,0.19560331318843635,-0.012192539708696291,0.017876547574005308,0.19390818563507384
-0.014334699138998985,0.018772220239043236,0.1911817491054535,-0.010423639503972737,0.01714238425289582,0.19560904758577458,-0.012329162067455162,0.017935664096831675,0.19353279928571374
-0.014303724281489849,0.018794234842061996,0.18911655247211456,-0.010437238525026706,0.017144525649267262,0.19561596877779114,-0.012359409920598042,0.01796034603081295,0.19267883371704342
-0.014437918551266193,0.018477555364370346,0.18673193454742432,-0.010450837546080675,0.01714548025096037,0.19562172012933904,-0.012421610907373249,0.017851396209868715,0.19157928873457047
-0.014598126523196697,0.018339255824685097,0.1874297708272934,-0.010462062977777974,0.017145248057975144,0.19562865827556528,-0.01250102659233309,0.017771497059943523,0.19154263188836365
-0.014434009790420532,0.018716298043727875,0.18870151042938232,-0.010470914820118606,0.017143829070311582,0.1956355964217915,-0.012465475066769233,0.017887575792181528,0.1920008382551627
-0.014461099170148373,0.018932949751615524,0.1896747499704361,-0.010477393073102569,0.017141223287969687,0.19564253456801775,-0.012468235670522129,0.017997025241069428,0.19248238421488045
-0.014245929196476936,0.018610207363963127,0.1908341944217682,-0.010481497736729864,0.017137430710949458,0.195649472714244,-0.012391720106734545,0.017906832040216935,0.19303833972714374
-0.014112379401922226,0.018666943535208702,0.19198423624038696,-0.010482042016322156,0.01713363813392923,0.19565405422532325,-0.012322534425889573,0.017902043545339863,0.19360992902815397
-0.014059711247682571,0.018452413380146027,0.1878591626882553,-0.010479025911879446,0.017131032351587333,0.19565746589593389,-0.012283614325310716,0.01782128320283997,0.19225445296531526
-0.01384366862475872,0.018345093354582787,0.18313945829868317,-0.010473636218080068,0.017128426569245438,0.19565852093139752,-0.01219213586265173,0.017759407896061858,0.19016410871376319
-0.013871520757675171,0.018291886895895004,0.1834048330783844,-0.010468246524280689,0.017125820786903542,0.19565957596686115,-0.012175846105805223,0.01772239975952023,0.1897015227403327
-0.013436964713037014,0.018642552196979523,0.18173359334468842,-0.010464043625159644,0.017123215004561647,0.1956641744321501,-0.012010884359059806,0.01783988208510931,0.18896754015908954
-0.013246185146272182,0.018776366487145424,0.17792296409606934,-0.010457467136681931,0.01712060922221975,0.19566641626229206,-0.011894445662427889,0.017919387026432067,0.18737690357657125
-0.012975727207958698,0.01874985173344612,0.17451271414756775,-0.01044851705884755,0.017118003439877856,0.19566630145728706,-0.011760975575766502,0.017930031455290884,0.18570241365287962
-0.012514195404946804,0.018883712589740753,0.17138876020908356,-0.01044311041083848,0.01711539765753596,0.19566499985760372,-0.011554301038754444,0.017980926312849803,0.18410981250980507
-0.012486082501709461,0.01912579871714115,0.16735945641994476,-0.010441247192654723,0.017112791875194065,0.19566251146324204,-0.011487950741518937,0.018082219438830087,0.18220733795771266
-0.012457975186407566,0.019367842003703117,0.1633252501487732,-0.0104405707691493,0.01711018609285217,0.19566356649870567,-0.011459636653337742,0.01819700105929862,0.18022133562828502
-0.011996591463685036,0.019501617178320885,0.16396360099315643,-0.010442267935000546,0.017107580310510274,0.1956669781693163,-0.011283792958682077,0.01827576803158103,0.1799240892916329
-0.011942409910261631,0.019258059561252594,0.16429933905601501,-0.01044633869020846,0.017106161322846713,0.1956727464750739,-0.011218333957554201,0.018207205917529633,0.17996944238224155
-0.011888227425515652,0.019014496356248856,0.16221274435520172,-0.010450409445416373,0.01710474233518315,0.1956785147808315,-0.011182452105026133,0.018099165048447143,0.17921995938478882
-0.01213220227509737,0.01874428801238537,0.1624724417924881,-0.01045566699530262,0.01710332334751959,0.19568309629191077,-0.01126406298126973,0.017970793081125855,0.17911586882966776
-0.012105438858270645,0.018474126234650612,0.16519172489643097,-0.010464484929223871,0.017103091154534362,0.195690034438137,-0.011279362047026216,0.01783742485383766,0.18008584408338224
-0.012321175076067448,0.018553823232650757,0.1673237383365631,-0.010476863247180125,0.01710404575622747,0.19569697258436325,-0.011366957134398729,0.017831209479383405,0.1811286587873654
-0.012536875903606415,0.018633509054780006,0.1691019982099533,-0.0104868849299894,0.017106187152598915,0.19570274089012085,-0.01147304834031458,0.017859494915510005,0.18206107977978836
-0.012401273474097252,0.018362410366535187,0.17194069921970367,-0.010494549977651698,0.01710951534364869,0.1957073393554098,-0.011454647061414153,0.017769063170920314,0.1833516410701453
-0.012346268631517887,0.01844216324388981,0.17440709471702576,-0.01050340181999233,0.017111656740020135,0.19570839439087342,-0.01143282328304484,0.017774807442595585,0.1846005955032603
-0.012561926618218422,0.01852184161543846,0.17615894973278046,-0.010512253662332962,0.017112611341713244,0.19570709279119008,-0.011509151920083354,0.017805860332141234,0.1855759988559605
-0.012533658184111118,0.0188716072589159,0.1779671013355255,-0.010521105504673594,0.017112379148728016,0.19570343455635977,-0.01152249715089568,0.017942119051170224,0.18649784781022846
-0.012509006075561047,0.019026922062039375,0.1800483763217926,-0.010529957347014226,0.017110960161064455,0.1956974196863825,-0.011520289695895436,0.01803495924289019,0.18750445441509075
-0.012484355829656124,0.019182220101356506,0.1813434213399887,-0.010538809189354858,0.01710835437872256,0.1956890481812582,-0.011513915593067024,0.018115724942300824,0.18824512903412027
-0.0124597093090415,0.019337499514222145,0.18063884973526,-0.01054766103169549,0.01710456180170233,0.19567832004098695,-0.011506426403868794,0.01819281407649238,0.18818177432215297
-0.01237915363162756,0.018986843526363373,0.18066099286079407,-0.010556512874036122,0.017099582430003767,0.1956675919007157,-0.011478174256485564,0.018083298471662224,0.18816897665283464
-0.012382755987346172,0.01879245787858963,0.184726744890213,-0.010565364716376754,0.017094603058305204,0.19565686376044444,-0.01147516266928323,0.017980981192036536,0.1896497892840566
-0.012466922402381897,0.018948769196867943,0.18358469009399414,-0.010574216558717386,0.017088436891928308,0.1956461356201732,-0.011508402762139934,0.018008522299440076,0.18962462399292973
-0.012470530346035957,0.018754366785287857,0.18481381237506866,-0.010581881606379684,0.017081083930873077,0.1956365773203706,-0.011521435619375651,0.01794205432519299,0.19006427237218101
-0.012474138289690018,0.018559947609901428,0.1860426664352417,-0.010588359859363647,0.017072544175139513,0.19562818886103664,-0.011528619567144115,0.017849956160456096,0.19062879721470719
-0.012340403161942959,0.01856249012053013,0.18750786781311035,-0.010596024907025945,0.017064004419405948,0.19562097024217132,-0.01148439964817898,0.017823083387529356,0.1913137199184443
-0.01214919239282608,0.01840815506875515,0.18725088238716125,-0.010604876749366577,0.017056651458350718,0.19561492146377465,-0.01140580295679593,0.01775670092954197,0.19140096720293365
-0.011930848471820354,0.018226705491542816,0.18921993672847748,-0.010614915386385542,0.01705048529197382,0.19561004252584663,-0.011308498011130397,0.01767024167522909,0.192143283137483
-0.011712456122040749,0.01804521679878235,0.1898329257965088,-0.010624954023404508,0.017045505920275258,0.19560752022306557,-0.011206162477676564,0.017578822939271238,0.19256563243692196
-0.011578240431845188,0.018020110204815865,0.18960364162921906,-0.010634992660423474,0.017040526548576695,0.1956073545554315,-0.011133289798100876,0.017543315135067464,0.1925948161221542
-0.011577188037335873,0.01789366453886032,0.18670177459716797,-0.010646218092120774,0.017035547176878132,0.19560835872826607,-0.011117487212502724,0.017485695945131333,0.19154084636767635
-0.011358672752976418,0.01771206222474575,0.19132424890995026,-0.010657443523818073,0.01703056780517957,0.19561171953624762,-0.011037379570432293,0.017401963292830877,0.19295160919103502
-0.011357584968209267,0.01758553273975849,0.19363950192928314,-0.010669855750193706,0.01702677522815934,0.1956162671389075,-0.011020059825744338,0.01733182601089854,0.19417872790963012
-0.011411167681217194,0.017730804160237312,0.1939341425895691,-0.010683454771247675,0.017026543035174112,0.19561964490109873,-0.011040009235479032,0.017366120824653383,0.19461661569271718
-0.01154768094420433,0.017407063394784927,0.19399164617061615,-0.010695866997623309,0.01702512404751055,0.1956242094579683,-0.011099865176084724,0.017256293362374858,0.19475666588581392
-0.011738135479390621,0.01743508316576481,0.2004937380552292,-0.010707092429320608,0.01702370505984699,0.1956299608095162,-0.011189723518346023,0.017236601745004906,0.19717622817023564
-0.011955730617046356,0.017490210011601448,0.2055252343416214,-0.010717131066339574,0.017022286072183427,0.19563689895574243,-0.01129712073287842,0.01725098383250716,0.19966874292802383
-0.012173347175121307,0.017545340582728386,0.21182218194007874,-0.01072716970335854,0.017020867084519865,0.19564383710196867,-0.011409225314489605,0.01727449730526395,0.2026439925696046
-0.012309619225561619,0.018088234588503838,0.21536746621131897,-0.010737208340377506,0.017020634891534638,0.1956507752481949,-0.01149281707505541,0.01747942573044532,0.20474141195303244
-0.012228252366185188,0.018575983121991158,0.21713049709796906,-0.010744873388039804,0.017019215903871076,0.19565890018909948,-0.011488238684400605,0.01771234510486129,0.20595170180995717
-0.01236453466117382,0.019118938595056534,0.21631622314453125,-0.010751351641023766,0.017017796916207514,0.19566702513000406,-0.011539265895538171,0.01797297177387082,0.20598092698190484
-0.012201129458844662,0.01949736662209034,0.21423941850662231,-0.010755456304651061,0.017016377928543953,0.1956739632762303,-0.011494630551553068,0.018180801365223813,0.20523113412472885
-0.012117965146899223,0.019548436626791954,0.21618835628032684,-0.010757187378921687,0.017012585351523724,0.19568207126292517,-0.011452863913476975,0.018253793875947107,0.20574655619883273
-0.012089535593986511,0.019871430471539497,0.21814042329788208,-0.010756544863835645,0.017008792774503494,0.19568899245494173,-0.01143103146110583,0.018390187933157328,0.2066017025777675
-0.012061112560331821,0.020194347947835922,0.2151632457971573,-0.01075471555407127,0.01700381340280493,0.1956959136469583,-0.011414108346908803,0.0185431080337531,0.20574364909467527
-0.011897793971002102,0.020572543144226074,0.20705793797969818,-0.010752886244306894,0.016997647236428035,0.19570047820382785,-0.011349125485676221,0.01872025492714436,0.20254865653390663
-0.01224988792091608,0.020734887570142746,0.20133773982524872,-0.010751056934542518,0.016991481070051138,0.1957014993308721,-0.011459919136829257,0.018824886504680626,0.19959919677665455
-0.012683309614658356,0.020409736782312393,0.19855143129825592,-0.010749227624778143,0.016984128108995907,0.1957001638227694,-0.011647579982798008,0.01873121763243858,0.19778854288303765
-0.01273614913225174,0.02024509198963642,0.19645269215106964,-0.0107485851096921,0.01697796194261901,0.19569528488484136,-0.011716968983845364,0.018643597983507256,0.19653340197545852
-0.012788976542651653,0.020080484449863434,0.19500094652175903,-0.010745569005249391,0.016971795776242114,0.195689219152235,-0.01175379391401562,0.018557612854585733,0.19566349199049823
-0.0133043322712183,0.019864659756422043,0.19662529230117798,-0.010741366106128346,0.016965629609865217,0.19568198357916,-0.011950756045109458,0.01845331891462868,0.19602230372878132
-0.013684945181012154,0.01970411278307438,0.19622838497161865,-0.010735976412328967,0.01695946344348832,0.19567357816561634,-0.012140873118219238,0.018364352193357875,0.19597009228383583
-0.013604358769953251,0.019380152225494385,0.19360636174678802,-0.010729399923851255,0.016953297277111423,0.19566400291160405,-0.01215991099892846,0.018219678864803763,0.19499287037351004
-0.01379320491105318,0.019054017961025238,0.19351662695407867,-0.010720449846016873,0.016947131110734526,0.19565207102244478,-0.0122308587128861,0.018059283363873198,0.19469381196352986
-0.014116796664893627,0.01867266744375229,0.1984245479106903,-0.01070793938414749,0.01694096494435763,0.19564130897375415,-0.012363732751049376,0.017874464568323128,0.19640616407075429
-0.013924970291554928,0.01850729063153267,0.201004296541214,-0.010691868538243103,0.0169336119833024,0.19563290356021049,-0.012323240578651177,0.01776171903630087,0.1978061643743063
-0.013679382391273975,0.018694479018449783,0.20352919399738312,-0.010672237308303714,0.01692625902224717,0.1956256679871355,-0.012215313794527038,0.017797333296411134,0.19910282153239858
-0.013832904398441315,0.018517091870307922,0.20606523752212524,-0.01065141928368599,0.016918906061191938,0.19562316263856414,-0.012234967928675813,0.017739256535582663,0.20037759910470565
-0.01407660637050867,0.01765063777565956,0.20679119229316711,-0.010630996857294378,0.016911684966212075,0.19561987551254592,-0.01232196022391168,0.017403907600359543,0.20098368944230638
-0.013849612325429916,0.017633967101573944,0.20624084770679474,-0.010610970029128877,0.016904595737307584,0.19561697644954953,-0.012254853824295447,0.01730535439589804,0.2009435896286554
-0.013712825253605843,0.01692836731672287,0.20537663996219635,-0.010591338799189488,0.016897638374478465,0.19561446544957495,-0.01217961964664907,0.017018133126651947,0.20061560383752114
-0.013946836814284325,0.017074914649128914,0.20820491015911102,-0.010575267953285101,0.016890681011649346,0.19561195444960036,-0.012239232547631762,0.016992265894487067,0.2015620199607154
-0.014001775532960892,0.016534438356757164,0.20821335911750793,-0.010559592705606826,0.016883855514895595,0.19560983151264758,-0.012269577204134678,0.01678500843216145,0.20181792688118255
-0.013966555707156658,0.016682876273989677,0.20861762762069702,-0.010544313056154662,0.016877161884217215,0.19560692679824795,-0.01225922393951761,0.016781355972226093,0.20203340627671537
-0.013931330293416977,0.01683133654296398,0.20608626306056976,-0.010532593790737501,0.016870468253538835,0.19560285224337967,-0.012239266845480526,0.016832267489561455,0.20116310868089682
-0.013742581009864807,0.016751017421483994,0.20432519912719727,-0.010521270123546452,0.016863906488935827,0.19559799591106455,-0.012160687575667887,0.01681410857810723,0.20028354146462307
-0.013778939843177795,0.01657681167125702,0.20106340944766998,-0.01051232004571207,0.01685734472433282,0.1955907659893928,-0.012149664624571049,0.01674307740984089,0.1988513179198255
-0.013482502661645412,0.016984760761260986,0.20327559113502502,-0.01050653475368658,0.016849464298976106,0.19558431784516786,-0.012036089930809691,0.016870479960185494,0.19927490928838124
-0.013547428883612156,0.01678525283932686,0.20484724640846252,-0.010505101042148315,0.016842638802222355,0.19557865147838976,-0.012028897555102594,0.01682909409777454,0.19996160197538848
-0.013359871692955494,0.017275528982281685,0.20695868134498596,-0.010504458527062274,0.01683686823407157,0.19557495368373684,-0.011958084490553631,0.016995346138016922,0.20091708606474507
-0.01301935501396656,0.01713169924914837,0.20425666868686676,-0.010501442422619564,0.016832284460599117,0.1955736125242309,-0.011813368461325404,0.016985570124257453,0.20018361108220048
-0.012831640429794788,0.017622211948037148,0.20152123272418976,-0.010500404309307411,0.016827568821051294,0.1955742399368501,-0.011705503635849906,0.017160764714067977,0.1989860676491512
-0.012734140269458294,0.01742316596210003,0.2021411657333374,-0.010501344187125814,0.016822721315428103,0.1955768359215945,-0.0116412578265738,0.017133077765348625,0.1988930482797213
-0.012636610306799412,0.017224054783582687,0.20167191326618195,-0.01049991047558755,0.016819060604483245,0.19558178854148586,-0.01158781999505318,0.01705143940708186,0.19869817827573022
-0.012909107841551304,0.01690054126083851,0.20409251749515533,-0.010500454755179842,0.016815268027463016,0.19558870973350242,-0.011673441611597325,0.0169097621275855,0.1995344989879466
-0.012787017039954662,0.0168753731995821,0.20660419762134552,-0.0104998122400938,0.016811475450442787,0.19559446108505033,-0.011651460342808393,0.01686119948563955,0.20068003432053713
-0.012759537436068058,0.017010556533932686,0.20495200157165527,-0.010499169725007758,0.016810056462779225,0.1955990425961296,-0.011635277069635552,0.01689714831395589,0.20038391081102988
-0.012460578233003616,0.01706395298242569,0.2036430537700653,-0.010497340415243382,0.016808637475115663,0.19560245426674022,-0.011520844537796107,0.016925805844559886,0.19982670536630068
-0.012567059136927128,0.017196757718920708,0.20181769132614136,-0.010497884694835674,0.016807218487452102,0.19560350930220385,-0.011529356369313355,0.01698157512850985,0.19900965976155863
-0.012916730716824532,0.017274299636483192,0.20184630155563354,-0.010500802563784635,0.016804612705110206,0.19560456433766749,-0.011660693803078635,0.017023946992258867,0.19880159129217242
-0.01302309613674879,0.017407018691301346,0.20221467316150665,-0.01050490722741193,0.01680200692276831,0.19560561937313112,-0.011736320419330076,0.017082925262028054,0.19888105904939402
-0.012886641547083855,0.017459852620959282,0.2006940394639969,-0.01051019868571756,0.016799401140426416,0.19560667440859475,-0.011708575471963526,0.01711711321968639,0.19834614797740818
-0.01275020930916071,0.01751267910003662,0.20175832509994507,-0.010517863733379857,0.016795608563406186,0.19560772944405838,-0.011654009172913201,0.01714422150913139,0.1985927607370686
-0.012668873183429241,0.017973318696022034,0.20027481019496918,-0.01052671557572049,0.016791815986385957,0.195608784479522,-0.011612857088052556,0.017318702767980816,0.1981162224545304
-0.012573162093758583,0.018186451867222786,0.19898422062397003,-0.010535567418061121,0.016786836614687394,0.19561219615013264,-0.011570037729070903,0.01744164445889594,0.19751739459582965
-0.01279053371399641,0.01859372667968273,0.19732587039470673,-0.010544419260401753,0.016780670448310497,0.19561560782074328,-0.011641367850647144,0.017621402539836743,0.19675118960051624
-0.012843008153140545,0.01875360496342182,0.1958211362361908,-0.010553271102742385,0.016773317487255267,0.1956190194913539,-0.011682927676062571,0.01772539671528051,0.19599636342093912
-0.01281763892620802,0.019081182777881622,0.19446592032909393,-0.010562122945083017,0.01676715132087837,0.19562360100243317,-0.011688017815355504,0.017870906698878773,0.1952997418555281
-0.012791918590664864,0.019462358206510544,0.19513094425201416,-0.01057097478742365,0.01676335874385814,0.1956269957188341,-0.011683207417032718,0.01804802769211599,0.19535774087200067
-0.012766191735863686,0.019843608140945435,0.19580000638961792,-0.010579826629764281,0.01676193975619458,0.1956292036405567,-0.011675741791437117,0.0182345148948783,0.19561898355613963
-0.012873949483036995,0.020194681361317635,0.19661805033683777,-0.010588678472104913,0.016760520768531018,0.1956290549271323,-0.01171642345517476,0.018412466321969318,0.19598835375558654
-0.01271110214293003,0.020302586257457733,0.19921812415122986,-0.010597530314445545,0.016761475370224127,0.1956277194190296,-0.011670957809869108,0.018499993604800494,0.19703853044012612
-0.012845270335674286,0.01973159797489643,0.1987634152173996,-0.010606382156786177,0.016762429971917236,0.1956240272757799,-0.01171112429301731,0.018314799661340288,0.19715213799532508
-0.013144361786544323,0.01940823905169964,0.19987370073795319,-0.01061286040977014,0.016765758162967014,0.19561797849738324,-0.011833733143977121,0.01814803771578945,0.19758675774741633
-0.013278476893901825,0.018837343901395798,0.20114001631736755,-0.010620525457432438,0.016770273148695124,0.19561192971898658,-0.011918481225066453,0.017896044458716533,0.1981645034237224
-0.013117252849042416,0.018866531550884247,0.20297455787658691,-0.0106270037104164,0.0167736013397449,0.19560705078105856,-0.011884548513999274,0.01784042469264815,0.19898901291086665
-0.012791057117283344,0.018648268654942513,0.20254245400428772,-0.010634668758078699,0.016775742736116345,0.1956010020026619,-0.011758865949207569,0.017746415462100207,0.1990495645612086
-0.012925549410283566,0.01802394725382328,0.20083370804786682,-0.01064352060041933,0.016776697337809454,0.19559378338379657,-0.011777657002487226,0.017493057680228054,0.19843770270046915
-0.013060019351541996,0.017399713397026062,0.19913844764232635,-0.010653559237438296,0.016776465144824226,0.1955853949244626,-0.011835585860752739,0.017196600229157977,0.19765017604533205
-0.013303783722221851,0.01688513346016407,0.1945250928401947,-0.010664784669135596,0.016777419746517336,0.19557700646512866,-0.011944440596919454,0.016929164773854453,0.1957474834706041
-0.013818036764860153,0.016613751649856567,0.1896410435438156,-0.01067719689551123,0.016777187553532108,0.19556744816532606,-0.012166381003317694,0.016758088034349694,0.19344647383540609
-0.01341093610972166,0.017181623727083206,0.1899976283311844,-0.010690795916565198,0.016778142155225217,0.19555788986552347,-0.012081818161474312,0.016920453174990604,0.19295694067211386
-0.013003876432776451,0.017749423161149025,0.18907949328422546,-0.010707955321654168,0.01677790996223999,0.1955495014061895,-0.011916446211850855,0.017171702811895645,0.1924866395158348
-0.012596855871379375,0.01831715553998947,0.1892165243625641,-0.010722741137386471,0.016775304179898094,0.1955422827873242,-0.011728567050338255,0.017445875639875673,0.19240813735870538
-0.012650026008486748,0.018532374873757362,0.18999464809894562,-0.010739900542475441,0.016775071986912866,0.19553506416845887,-0.011703967379816708,0.017598030782732914,0.19266927362601682
-0.012946166098117828,0.01834036409854889,0.19135631620883942,-0.010754686358207744,0.01677246620457097,0.1955290153900622,-0.011811182698024062,0.017567566026325244,0.19323543599114662
-0.012539259158074856,0.018907900899648666,0.1938171535730362,-0.010767098584583377,0.016767486832872408,0.19552413645213418,-0.011695515869093055,0.017765313329696712,0.19428608191432087
-0.012132391333580017,0.019475365057587624,0.19762861728668213,-0.010777137221602343,0.016760133871817177,0.1955204273546748,-0.011519273472110615,0.01802331448694408,0.1959613365618682
-0.011807152070105076,0.019745560362935066,0.2022792100906372,-0.010784802269264641,0.01675040732140528,0.19551788809768406,-0.011355809233592695,0.01818778386987332,0.1981115253681343
-0.011372028850018978,0.02009410783648491,0.20571565628051758,-0.010788906932891936,0.01674068077099338,0.19551534884069333,-0.011154245381724031,0.018355870373411038,0.19994456389401685
-0.01161594595760107,0.019823819398880005,0.2067452222108841,-0.010790638007162562,0.016728580631224812,0.19551397942417123,-0.01119014998534407,0.0182975476232353,0.20081207113087188
-0.011859875172376633,0.01955351233482361,0.2077803909778595,-0.01078999549207652,0.016714106902099575,0.19551261000764913,-0.01128881970737786,0.018177683084610992,0.2014229158190971
-0.01210381556302309,0.01928318850696087,0.2088235765695572,-0.010790539771668812,0.016702006762331006,0.19550888395598007,-0.01140474577985746,0.018042191131494825,0.20196705975786444
-0.012455110438168049,0.018930211663246155,0.2072112262248993,-0.01078989725658277,0.016689906622562437,0.19550753149366765,-0.011564155749038614,0.017872258721784558,0.20152220646531405
-0.012456122785806656,0.019066981971263885,0.20764754712581635,-0.010790441536175062,0.016677806482793867,0.1955050091908866,-0.011607439286656905,0.01787235791850809,0.20156178969186872
-0.012700089253485203,0.01879662647843361,0.20764276385307312,-0.010792172610445688,0.016665706343025298,0.1955013170476369,-0.011708968617608078,0.017768998561216873,0.2015692937678968
-0.013080224394798279,0.018689723685383797,0.20726408064365387,-0.01079509047939465,0.0166559797926134,0.1954999984937439,-0.011876380452596523,0.017698614202366805,0.2014322141801533
