src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.01171652227640152,0.020360136404633522,0.7112823724746704,-0.010734579143860942,0.020125310745262658,0.7212392040460186,-0.011236943898112382,0.02025705742260351,0.7162715778533235
-0.011708656325936317,0.020337209105491638,0.7113415598869324,-0.010725106487887954,0.020127235260093853,0.7212275285957971,-0.011222257135227398,0.020238876765243875,0.7162810699081603
-0.01170078944414854,0.020314285531640053,0.7113080024719238,-0.010718403019497747,0.02012929164100042,0.7212191422622556,-0.011212988710665762,0.020226367350062942,0.7162682608190891
-0.01170174591243267,0.020303182303905487,0.7113684415817261,-0.010714468738690319,0.020131479887982355,0.721214045045394,-0.011209415288758129,0.020219752352937714,0.7162850851727265
-0.011614680290222168,0.020285604521632195,0.7114882469177246,-0.01071391713668299,0.020133595503967223,0.7212109371224694,-0.011176387663370958,0.020212320324140973,0.7163323074624378
-0.011695047840476036,0.020380910485982895,0.7115146517753601,-0.010715325664581193,0.020135645070630388,0.7212101412513997,-0.011197470059846068,0.02024596351557676,0.716354334176479
-0.01176659855991602,0.020464399829506874,0.7115566730499268,-0.010718147012277867,0.020137495964758324,0.7212122370847531,-0.011230341136860066,0.020286214876498388,0.7163763841989584
-0.011740119196474552,0.020465517416596413,0.7129577398300171,-0.01072238117977301,0.02013914818635103,0.7212172246225298,-0.01123100660857179,0.020298014016492914,0.716896944084115
-0.011564881540834904,0.020333444699645042,0.713039219379425,-0.010728028167066623,0.02014060173540851,0.7212251038647296,-0.011169110428320103,0.02025336565285548,0.7170691352727346
-0.011538388207554817,0.020334554836153984,0.7156139016151428,-0.010735087974158706,0.02014185661193076,0.7212358748113527,-0.011145412232537172,0.020242267814725157,0.7180616153077012
-0.011440335772931576,0.020252158865332603,0.7181845903396606,-0.010741734321799652,0.020143045439131306,0.7212477710151521,-0.011105605370219011,0.02020957028042641,0.7192728412227694
-0.011419075541198254,0.02022319845855236,0.7182464599609375,-0.010746007080083931,0.020144234266331853,0.7212584804242733,-0.01108872130677918,0.02019064389888718,0.7196239539974713
-0.011388992890715599,0.0201824139803648,0.7182136178016663,-0.01075027983836821,0.020144236298854066,0.7212691898333945,-0.011074750159401977,0.020170645179096124,0.7197099332330944
-0.011580894701182842,0.02014344185590744,0.7206041216850281,-0.010753365801974155,0.020145425126054613,0.7212775426073686,-0.011142377080483087,0.020151456891643722,0.7206110137764679
-0.011203886941075325,0.020050907507538795,0.7233620285987854,-0.010755264970901764,0.020147800747933497,0.7212835387461959,-0.011023198385823735,0.02011331502124861,0.7218641163112234
-0.01105247251689434,0.019834721460938454,0.7258867621421814,-0.01075597734515104,0.020151363164490715,0.7212871782498761,-0.01093610377215737,0.02002526928783778,0.7231253328889183
-0.010999113321304321,0.019700920209288597,0.7270471453666687,-0.010755502924721981,0.020156112375726266,0.7212884611184094,-0.010893062369719809,0.01995444117947149,0.7238884741531529
-0.011190658435225487,0.02008363977074623,0.7297233939170837,-0.01075384170961459,0.020162048381640152,0.7212873873517957,-0.010951031791431035,0.02007772065601355,0.7250721391690503
-0.011381955817341805,0.020086316391825676,0.7295710444450378,-0.010750993699828862,0.02016917118223237,0.7212839569500349,-0.011035541908764487,0.02011434012947055,0.7253322818629574
-0.011573618277907372,0.02046920359134674,0.72966468334198,-0.010748145690043134,0.020175107188146257,0.7212817133429525,-0.011127297212043271,0.020266471458580695,0.7254354398855817
-0.011688491329550743,0.02079874277114868,0.730331540107727,-0.010746484474935742,0.02017985639938181,0.7212771131007232,-0.011193321379639356,0.02042959296866918,0.7257054837058661
-0.011803088709712029,0.020748045295476913,0.7307524085044861,-0.010742449670471681,0.02018460561061736,0.7212725128584938,-0.011251481213440686,0.020456483013522073,0.7259302064487766
-0.011532695963978767,0.020369969308376312,0.7306776642799377,-0.01073841486600762,0.020189354821852912,0.7212679126162644,-0.011166617639069133,0.020327041095445298,0.72596137863577
-0.011831843294203281,0.020045440644025803,0.7268264889717102,-0.010734380061543558,0.020194104033088463,0.7212633123740351,-0.011251897194252772,0.02017530983458152,0.724558419395343
-0.012076710350811481,0.02018202655017376,0.724696934223175,-0.010730345257079497,0.020198853244324015,0.7212587121318057,-0.011362898504530487,0.020186385809175734,0.7234013426576237
-0.012158835306763649,0.019993070513010025,0.7224665880203247,-0.010728684041972105,0.020202415660881233,0.7212564685247234,-0.011422092989210913,0.020121494832782083,0.7222741202935054
-0.011995743028819561,0.019287079572677612,0.7200719714164734,-0.01072939641622138,0.020204791282760117,0.7212565815527879,-0.011378518933761038,0.01984656626701547,0.7210956328331589
-0.011832979507744312,0.018961511552333832,0.7179214358329773,-0.010732482379827326,0.020205980109960664,0.7212590512159995,-0.01130839725834428,0.019654168354692532,0.7199936113740412
-0.011804396286606789,0.018389252945780754,0.7137237787246704,-0.01073556834343327,0.020209542526517882,0.7212591642440641,-0.011280275568061049,0.01939445823688626,0.7181619178471551
-0.011775819584727287,0.017817135900259018,0.711588442325592,-0.01073746751236088,0.020215478532431767,0.721260464066807,-0.01126297572908917,0.01911763247691632,0.7168900054463007
-0.01139515545219183,0.017951464280486107,0.7101680636405945,-0.010742927065323492,0.020222601333023987,0.7212617638895499,-0.011121005843467547,0.01909523196366342,0.7160297786320898
-0.0111772445961833,0.018411213532090187,0.7104645371437073,-0.010750760207642773,0.020228537338937872,0.7212654203474398,-0.011006071347286475,0.019259682398646734,0.7159091367420783
-0.010959369130432606,0.01887088268995285,0.714214026927948,-0.010758593349962053,0.02023209975549509,0.721272620235155,-0.010898393915606474,0.019473301283968198,0.7172518546991469
-0.01057885680347681,0.01900508813560009,0.716465413570404,-0.010766426492281333,0.020233288582695637,0.7212833635526956,-0.010733131785706123,0.019580098035167335,0.7184396319234269
-0.010361062362790108,0.01946462318301201,0.7151420712471008,-0.010770699250565612,0.02023566420457452,0.7212917502350892,-0.010610695571441798,0.019777785177644915,0.7182765887020381
-0.010197021067142487,0.019733106717467308,0.7173169255256653,-0.010771411624814887,0.02023922662113174,0.7212977802823357,-0.010518106352300842,0.01993033101689308,0.7190311604684978
-0.009979302994906902,0.020192474126815796,0.7208871245384216,-0.01076856361502916,0.02024397583236729,0.7213014536944353,-0.010412564356571192,0.020141084024780695,0.720541475461334
-0.00976303219795227,0.020926015451550484,0.7263851165771484,-0.010769275989278435,0.02024753824892451,0.7213062969470035,-0.010305384605337998,0.020467353817584,0.7229603406534365
-0.009546726010739803,0.02165965549647808,0.731860876083374,-0.010773548747562714,0.020249913870803393,0.7213123100400405,-0.010199056256110856,0.020824177976714833,0.7256149416573597
-0.009682764299213886,0.02206735871732235,0.7376509308815002,-0.010777821505846993,0.020252289492682277,0.721317136338399,-0.010221923068348055,0.02106988799598505,0.7284473135458114
-0.009764445014297962,0.02209506556391716,0.7396315932273865,-0.010780907469452938,0.02025229152520449,0.7213207758420792,-0.010259076970015468,0.021145867950887964,0.7299325501917044
-0.009846128523349762,0.02212277241051197,0.738301157951355,-0.01078636702241555,0.020253480352405036,0.7213220417564028,-0.010300928902423755,0.021176803269113722,0.7298440083992235
-0.009982197545468807,0.022530535236001015,0.740493655204773,-0.01078636702241555,0.020253480352405036,0.7213220417564028,-0.010361947812677914,0.021334343915497822,0.7306227933899104
-0.010063894093036652,0.02255825512111187,0.7427494525909424,-0.010790639780699829,0.020252295590248916,0.7213221039218384,-0.010409764730291135,0.021386269333565498,0.7316571701024996
-0.010091856122016907,0.02277713641524315,0.7415847778320313,-0.010797286128340775,0.020247550444057794,0.7213233359277426,-0.01043524477977724,0.021478561977418018,0.7315084809038581
-0.010173564776778221,0.02280486561357975,0.7390218377113342,-0.010803932475981722,0.02024280529786667,0.7213269245687937,-0.010474412313890812,0.021511704463772787,0.7305318520943952
-0.010335596278309822,0.02193530648946762,0.7358044385910034,-0.010807018439587666,0.020239246946353883,0.7213317000045232,-0.010545344409874894,0.021201001789659845,0.7290942633122309
-0.01028120331466198,0.021555237472057343,0.7363861799240112,-0.010808917608515276,0.020233315005484427,0.7213364754402527,-0.010545136545302624,0.020976463102429573,0.7289237425961054
-0.010443208739161491,0.0206858292222023,0.7323657274246216,-0.010810816777442885,0.02022738306461497,0.7213412508759822,-0.010605074093149636,0.020595901395757996,0.7274082118892327
-0.010469324886798859,0.020250270143151283,0.7270703911781311,-0.01081390274104883,0.020223824713102183,0.7213460263117117,-0.010631823025250736,0.020333202058954235,0.7250656470032166
-0.010495437309145927,0.01981477439403534,0.725131630897522,-0.010813428320619772,0.02022145315626773,0.7213519885421196,-0.010648374540009888,0.020102541426340974,0.7237305054470324
-0.010574836283922195,0.019052112475037575,0.7196086645126343,-0.010815327489547381,0.02021789480475494,0.7213567809320588,-0.01068256669089925,0.019760280012205155,0.7213529634806178
-0.010600932873785496,0.0186168123036623,0.717797040939331,-0.01081722665847499,0.02021671004259882,0.7213627601166763,-0.010701975609033233,0.019508806768645474,0.7200549913142862
-0.01100840326398611,0.018292948603630066,0.7192538976669312,-0.010817939032724266,0.020220272459156037,0.7213687393012939,-0.010856581474148815,0.019324186309499006,0.7202426358259594
-0.011034464463591576,0.01785770058631897,0.7179946899414063,-0.010817464612295208,0.020221461286356584,0.7213747184859114,-0.010907373402031238,0.019115840716237887,0.7198342015386066
-0.011250093579292297,0.0181538425385952,0.7199820280075073,-0.010815803397187816,0.020220276524200463,0.7213806976705289,-0.010999300745300936,0.019167976507389824,0.7204543666527139
-0.011681843549013138,0.017961008474230766,0.7162020802497864,-0.010810581798045421,0.020220278556722676,0.7213878636498248,-0.011180052821758883,0.01911136482820812,0.7192396054203744
-0.011680892668664455,0.01828470639884472,0.7154475450515747,-0.010800613020189689,0.020219093794566555,0.721393859788652,-0.01122448832237258,0.019214243785003637,0.7186401268177127
-0.011978691443800926,0.018527960404753685,0.7160397171974182,-0.01078589706362062,0.0202167222377321,0.7214010427221575,-0.011340010281847864,0.019329979214082235,0.7186988761951788
-0.012276471592485905,0.018771197646856308,0.7166333794593811,-0.010769994312373217,0.02021197709154098,0.7214082256556631,-0.011474138585812121,0.019448284594544916,0.7189345426487099
-0.012466786429286003,0.018961766734719276,0.7148844003677368,-0.010750531177090811,0.02020841874002819,0.7214154085891686,-0.011572614219576772,0.01954843510598475,0.7183601476425238
-0.01276455819606781,0.019204987213015556,0.7129908800125122,-0.010735798266312052,0.020206047183193736,0.7214214047279959,-0.011702600097673354,0.019663427178375728,0.71751535715102
-0.012572189792990685,0.019363315775990486,0.7079034447669983,-0.010725795580036938,0.020201302037002614,0.7214274008668231,-0.011663356749042335,0.019750454643451758,0.715429060420217
-0.012869885191321373,0.019606461748480797,0.7124046683311462,-0.010709875874579845,0.020195370096133158,0.7214393140248323,-0.011755978587229057,0.019860599944145567,0.7165219615870886
-0.012712908908724785,0.019723454490303993,0.7116838097572327,-0.01072828844374599,0.02019772876380235,0.7215364559949555,-0.011730078694814426,0.01993379893636825,0.7165865074504094
-0.013320427387952805,0.029798896983265877,0.7187556028366089,-0.010777472903500371,0.02020246102082821,0.7219354337601985,-0.011963508797965334,0.023643012580303057,0.7193382943773438
-0.01414573285728693,0.03985673561692238,0.7268638610839844,-0.010818383708925796,0.020203649848028755,0.7228989867081348,-0.01234311336732725,0.028318752968788847,0.7233961468179786
-0.014863384887576103,0.04994847998023033,0.7353112697601318,-0.010958730954185933,0.0202178595082716,0.7246283443535807,-0.01275887763641063,0.03327064973199835,0.7282084001045324
-0.016306908801198006,0.054403387010097504,0.7439841628074646,-0.011198514639280784,0.020245090001556738,0.7271235066965364,-0.013486414680066953,0.03623808266743184,0.7335856314701558
-0.017750991508364677,0.0588577538728714,0.7592918276786804,-0.01153773476421035,0.02028534132788417,0.7303868303721486,-0.014334091782566349,0.03867834836359745,0.7418239098536188
-0.01463890541344881,0.057426027953624725,0.7764657735824585,-0.01197047430979265,0.020335053103218894,0.7344171455399489,-0.013580517275025156,0.038826363301141226,0.7517926481141657
-0.010862408205866814,0.05452423915266991,0.7939858436584473,-0.012495546481349349,0.020396598916917582,0.7392144521999371,-0.01218849343260682,0.03782642269786748,0.7626324903118318
-0.0069779297336936,0.051647040992975235,0.8029589653015137,-0.013162661021692959,0.020487746780735863,0.7445455791062401,-0.010637864835916538,0.036538724236229274,0.7707727356258932
-0.003931483719497919,0.05009305849671364,0.8146364092826843,-0.014136341581659979,0.020602562721282063,0.7500246484463022,-0.009463690343338289,0.035666914953669734,0.7792336274999245
-1.3451505219563842E-4,0.039814822375774384,0.8207053542137146,-0.015040187751911877,0.02071027484796795,0.7555605313430372,-0.008090114906098015,0.031710644208758035,0.785748378436325
0.0036480966955423355,0.029566507786512375,0.8300721645355225,-0.01619141279575769,0.02084519848120707,0.7607934086041839,-0.006758912096141128,0.0269488066493119,0.7928378572313008
0.007199293468147516,0.016948223114013672,0.836849570274353,-0.017482306619033747,0.020990769358131815,0.7655196940797787,-0.005574889078547785,0.021107546017457422,0.7989481205709438
0.01146833598613739,0.009951405227184296,0.8436128497123718,-0.018961392169874223,0.021129236421196247,0.7696458853033787,-0.004236435941721723,0.017032054318808408,0.8045711835942605
0.013995174318552017,0.0023824204690754414,0.845480740070343,-0.020442834355861677,0.021274807298120993,0.7733033604458754,-0.003495156957991576,0.013222871546076239,0.8081003029287128
0.02107040025293827,0.004581179935485125,0.8537822961807251,-0.02211246826941355,0.021413274361185425,0.7763607413363773,-0.0013179478508150745,0.013057688382486572,0.813203587106683
0.024247147142887115,0.013599884696304798,0.8619673848152161,-0.02397148070520818,0.02171745186976469,0.7786748157656288,-2.522421431309825E-4,0.01642583943429103,0.8184139683807216
0.031112201511859894,0.016746167093515396,0.8643404245376587,-0.025983182753475345,0.022171945401459826,0.7804716511656429,0.001809763083506619,0.018646308251923083,0.8213363660607863
0.010582247748970985,0.01949513703584671,0.8558402061462402,-0.02794280146957333,0.022773211526445517,0.782057813556043,-0.0058694791287876545,0.02046755258773898,0.8195887000195613
0.010634887032210827,0.018299149349331856,0.8554605841636658,-0.03029302822273048,0.02340287595266278,0.7833658251822609,-0.008768101259461442,0.02074826483671766,0.8194602285093597
0.005796458572149277,0.012246913276612759,0.8474473357200623,-0.03272611019864504,0.024225479285157794,0.7843282252439383,-0.01220634226198938,0.01890930302175218,0.8168450150459334
0.004986858926713467,0.026719214394688606,0.8551270961761475,-0.03539828043961487,0.02531085591364569,0.7849130550558084,-0.014402032390556437,0.02411105996765468,0.8191693207003147
-0.006052997894585133,0.036615606397390366,0.8544682264328003,-0.0385083948710997,0.026731196862988565,0.7853191535891215,-0.02016961472867322,0.029647078288825034,0.8196995958391513
-0.024885298684239388,0.0378003865480423,0.8439235091209412,-0.04253581681788841,0.02850543998541069,0.7855465377980871,-0.03008227300345847,0.03221352761560101,0.8160652766194038
-0.04676434397697449,0.0359933078289032,0.8282136917114258,-0.04768413242994436,0.030631228645765094,0.785808254281676,-0.04263106247143676,0.03301786157504948,0.8094370663403205
-0.06449713557958603,0.030872343108057976,0.8110293745994568,-0.05442678801287446,0.03281028743296701,0.7862557889034726,-0.054952135914262304,0.032156569902671,0.8015349551797588
-0.0855368822813034,0.03143719956278801,0.8012504577636719,-0.06322303919877464,0.034792863884065856,0.7868394319206644,-0.06917429076727884,0.032858212652579315,0.7960518870634263
-0.07928421348333359,0.03103460744023323,0.8032400608062744,-0.07447176767903305,0.0362783089986202,0.7874751413158158,-0.07481379043731583,0.03344256896442823,0.7955436344346993
-0.08978509902954102,0.03447318822145462,0.7957386374473572,-0.08845822803169212,0.03787621138605156,0.7878303263574282,-0.08528788048985965,0.035442627551739825,0.7927917437876497
-0.09544571489095688,0.04237860068678856,0.7910715341567993,-0.10521910916652208,0.03847395103542163,0.7881665735468164,-0.09630124195239208,0.03909091132124994,0.790469173557951
-0.10072489082813263,0.034339539706707,0.7710024118423462,-0.12473666002597698,0.03776260529196002,0.7884590280125741,-0.10832849520049884,0.036865594856786796,0.7826080799057092
-0.11209630966186523,0.03053508885204792,0.7517759799957275,-0.1470913622434576,0.03711044669452791,0.7884745185088279,-0.1238958050713468,0.03463809083301899,0.7734700136451191
-0.09994959831237793,0.054951075464487076,0.7599124908447266,-0.17210450149461645,0.03570669102730677,0.788073359301938,-0.13277649264753827,0.0424642940524175,0.7738528113784295
-0.11693628877401352,0.05636047199368477,0.7409893274307251,-0.19927894644290908,0.032866015226187664,0.7873076337240735,-0.15132016313181013,0.04403743431142386,0.7667487481786198
-0.1347952038049698,0.05606545880436897,0.7212353944778442,-0.22833773311883165,0.02859550615082123,0.7859524611378998,-0.17346199537467777,0.042787858842988344,0.7571187513027904
-0.15265986323356628,0.055752504616975784,0.6907299757003784,-0.25923705184454393,0.02267501338837647,0.7839119654876173,-0.19724373623716598,0.04017143616855599,0.7426257699468473
-0.1705188751220703,0.05542187765240669,0.6566541790962219,-0.29183723384061566,0.015514082828136825,0.7811127689536854,-0.22208538131211505,0.0367282674578909,0.7252452030436858
-0.18454313278198242,0.07347036153078079,0.634132981300354,-0.3257902939531496,0.00665818906250999,0.7778294619162512,-0.24630259715876213,0.03917039469030723,0.7111429898769217
-0.2121938318014145,0.0675511360168457,0.5842750668525696,-0.3610891283682855,-0.002972986803843494,0.7739673551141936,-0.27583270898123113,0.03413291876581702,0.6877014207781136
-0.24383606016635895,0.06376218050718307,0.5340639352798462,-0.39759525510127136,-0.013140356505868363,0.7695832621041852,-0.30868930778842774,0.02767476158900379,0.6614370321461731
-0.2538699805736542,0.07339224219322205,0.5008617639541626,-0.43498081364511254,-0.025266632549741944,0.7648050176272922,-0.3348499408351868,0.025030625720624502,0.6404977133925086
-0.27866649627685547,0.061444591730833054,0.4495742917060852,-0.4727818181432094,-0.03839425812635514,0.7593604048927244,-0.3647719439411376,0.015143943612832066,0.6141216555291005
-0.2783209979534149,0.07374341785907745,0.417840838432312,-0.510548490366683,-0.051796491037325185,0.7530032148673562,-0.38648662079614593,0.012090940213040215,0.5931120690311065
-0.27796563506126404,0.08636992424726486,0.382630854845047,-0.5475043783743382,-0.06522001843566648,0.7460625118070706,-0.40570177290747317,0.010981160480510253,0.5720543451956961
-0.3313438296318054,0.07319077104330063,0.29113754630088806,-0.583234036211919,-0.07819493744559745,0.7386838815104797,-0.44346619505619156,0.001110741054704066,0.5302223037624245
-0.38720548152923584,0.05914895981550217,0.20456919074058533,-0.6174782509674678,-0.09083014495596012,0.7310247438145596,-0.48656617769857213,-0.011298496414797625,0.48452378577592964
-0.45018061995506287,0.0218281839042902,0.10447534918785095,-0.6502370226409844,-0.10312564096675446,0.7230850987193104,-0.5331558263413688,-0.032784357537967504,0.43273590421358027
-0.4990990161895752,0.012275952845811844,0.03282436728477478,-0.6815103512324688,-0.11508142547798049,0.7148649462247321,-0.574991693530462,-0.04641395675811117,0.3896245189526075
-0.5491034388542175,-0.0012033944949507713,-0.03589871898293495,-0.7113976562275461,-0.12682060300620085,0.7067252923177642,-0.6154439822341206,-0.059296617610325925,0.349939142578928
-0.6051651239395142,-0.029142780229449272,-0.09978877007961273,-0.7402303585172461,-0.13858344861114913,0.6985809081862926,-0.6573566427422222,-0.0772805414392051,0.3129390447875081
-0.6522462964057922,-0.05105822533369064,-0.15275324881076813,-0.7684830912018538,-0.15071559081157562,0.6905998609109792,-0.6961612293295193,-0.0945616011969731,0.2807172876990519
-0.6990090608596802,-0.07266564667224884,-0.19824744760990143,-0.7967133426044118,-0.16324188447888657,0.682894607764701,-0.7340082358780776,-0.1116858540211072,0.25261114302905807
-0.7452551126480103,-0.09381276369094849,-0.2345859259366989,-0.8254998955353342,-0.17629726816800861,0.675352691474581,-0.7716131501580618,-0.12879326786833828,0.22901878510450321
-0.7376388907432556,-0.08865350484848022,-0.23278719186782837,-0.854842749994621,-0.18988174187894172,0.6679741120406191,-0.7896418560244739,-0.13646102826748938,0.22065486669826045
-0.7299181222915649,-0.08341336995363235,-0.22787989675998688,-0.884741905982272,-0.20399530561168588,0.6607588694628154,-0.8025904864550949,-0.14176349884754072,0.21756899411114167
-0.7583882808685303,-0.07630274444818497,-0.24659515917301178,-0.9151109478914948,-0.21870068994209593,0.6534915435528424,-0.8275967036383794,-0.14596416622290764,0.2072318496611878
-0.787638783454895,-0.06892498582601547,-0.27475136518478394,-0.9458753111080709,-0.23404050079912406,0.6460596770378233,-0.8562640648269881,-0.15000404503802592,0.19143588153725014
-0.8176500201225281,-0.06128644943237305,-0.30099067091941833,-0.977017244574454,-0.24975788190595935,0.6383141406893205,-0.8863290748976089,-0.15404358970231463,0.17476404908874255
-0.8483960032463074,-0.05339638516306877,-0.33007124066352844,-1.0079792599676018,-0.26572264188638856,0.6300312406646776,-0.9169716651403531,-0.15808152619100124,0.15662086593892252
-0.8868818283081055,-0.05108676105737686,-0.3620792329311371,-1.0386358961358044,-0.28176907029489684,0.6213234172825621,-0.950490219740255,-0.16419150735387916,0.13685639180219525
-0.9553866982460022,-0.051613349467515945,-0.4103846848011017,-1.069213220511075,-0.2977870834479639,0.6124995931977443,-0.9957380895580825,-0.17188441633986684,0.11064975061917143
-1.0134623050689697,-0.05311823636293411,-0.44922950863838196,-1.0996899386060421,-0.3137388056411411,0.6032733270375032,-1.0402746202191357,-0.1803352874804686,0.08603246215114721
-1.0587273836135864,-0.05231991037726402,-0.4779374897480011,-1.1300660504207058,-0.3296242368744285,0.5936446188018392,-1.0798947448874403,-0.18812195536812976,0.06540407738893025
-1.1039296388626099,-0.05141584947705269,-0.5077981352806091,-1.1603415559550663,-0.3454433771478261,0.5836134684907519,-1.1181377031638162,-0.19566768469040535,0.04527530766936069
-1.1105307340621948,-0.053284309804439545,-0.5107685923576355,-1.1905010777409342,-0.3609962006954055,0.5730851868431202,-1.1418401926256136,-0.20406618923339082,0.03494093878609644
-1.1303313970565796,-0.05726397782564163,-0.5193954706192017,-1.220516200522868,-0.376525356166257,0.56245985929922,-1.1664250986391256,-0.21345728673935116,0.02512505658585365
-1.1619882583618164,-0.059934720396995544,-0.5356054306030273,-1.2502531725406199,-0.3920912175010884,0.5514889201907793,-1.1954843069833627,-0.22264868404053348,0.012545999311828537
-1.2121230363845825,-0.05385871231555939,-0.5619046092033386,-1.279818517093675,-0.4072262384592651,0.5401853733966306,-1.232442967939373,-0.2284273403707963,-0.004588101672193867
-1.2755590677261353,-0.04250776395201683,-0.5961292386054993,-1.3089127719762699,-0.4217907502613569,0.5286060324734467,-1.276214446673355,-0.23115197252300912,-0.025944586927160646
-1.3067899942398071,-0.028716469183564186,-0.6135774254798889,-1.3371477196949122,-0.43577766604771306,0.5166218928396927,-1.3097089996789189,-0.23195363776993325,-0.042440019098854975
-1.348972201347351,-0.013730688020586967,-0.638831377029419,-1.3644002557330392,-0.4491206948584439,0.5047644011523267,-1.3440987180041641,-0.23156715423239788,-0.06044368782387091
-1.4025486707687378,-0.0010745050385594368,-0.6676392555236816,-1.3904561466970018,-0.4617488155091559,0.49326791545190024,-1.3824608821217028,-0.23145332475447644,-0.0800201774981725
-1.4544827938079834,0.011197388172149658,-0.6909005641937256,-1.4151709766286564,-0.4736442769423032,0.48231116701697047,-1.4207954569777357,-0.23128504064441316,-0.09779036026560492
-1.5128916501998901,0.024265548214316368,-0.7170171737670898,-1.4385447455280032,-0.48495620838632325,0.47227528648137956,-1.4610016937973827,-0.23059712477124833,-0.11578459617743506
-1.5585427284240723,0.03899869695305824,-0.7420493364334106,-1.4604626564412277,-0.49543012715376183,0.46282056234555924,-1.4965068890162272,-0.2288538118985162,-0.13322921382544695
-1.5932704210281372,0.05228356644511223,-0.7616378664970398,-1.480692724917135,-0.5051666395249224,0.4539091189050609,-1.5261364140926115,-0.2270879037741664,-0.14833519934619563
-1.6124722957611084,0.057842180132865906,-0.7786241173744202,-1.4990692405102104,-0.5145184778324153,0.4457930822121918,-1.5478302669016066,-0.22800314669142446,-0.16157091091117004
-1.6209415197372437,0.05914662405848503,-0.7937557697296143,-1.5155981202396358,-0.5236205636769578,0.43839432726869826,-1.5627930582451697,-0.23110252032392248,-0.17336411056518616
-1.6294573545455933,0.06045376881957054,-0.8042619228363037,-1.5300615703277272,-0.5325581089164539,0.4316134176347455,-1.5752133281350904,-0.23472591540193982,-0.1828515930085494
-1.6324650049209595,0.06288450956344604,-0.8131089210510254,-1.5426039897784183,-0.5414352802152423,0.4252053480260962,-1.58423305000883,-0.23805635853378382,-0.19097749862726132
-1.633002519607544,0.06649118661880493,-0.8217530250549316,-1.5534396119853582,-0.5503230987577163,0.4189357604021989,-1.5908127342246,-0.2408817800266633,-0.19861361847555006
-1.6422882080078125,0.06639792025089264,-0.8358065485954285,-1.5627128529066905,-0.5592393156014219,0.4126259234844963,-1.599368794895413,-0.2449365491643794,-0.20811321785632694
-1.6400251388549805,0.06675559282302856,-0.8539338111877441,-1.570525505617397,-0.5681720967079952,0.40620481608859504,-1.6036926730051555,-0.2491617288441379,-0.21964395487601207
